0.0,1.08526672705e-06
0.0,2.80363194457e-06
0.0,0.0
0.0,5.20415674372e-06
0.0,1.71587440552e-06
0.0,3.06650133058e-06
0.0,8.55623892999e-06
0.0,1.778062665e-05
0.0,9.31705213279e-06
0.0,6.02342487342e-06
0.0,4.92297190318e-07
0.0,6.4275616168e-06
0.0,7.04364829234e-11
0.0,2.6620490415e-08
0.0,6.47500655641e-08
0.0,1.7573894894e-05
0.0,1.2051482818e-05
0.0,1.62950715635e-07
0.0,9.11745087743e-08
0.0,3.22003361147e-05
0.0,2.9800089307e-06
0.0,1.66396182354e-08
0.0,6.68649620713e-06
0.0,0.000183954682899
0.0,9.79467577927e-06
0.0,2.60423311118e-08
0.0,7.29271086042e-06
0.0,3.16856960476e-11
0.0,0.112800947163
0.0,1.0147923449e-05
0.0,0.000272324815609
0.0,7.35053057948e-05
0.0,9.89807978197e-05
0.0,0.000373465935568
0.0,0.000151955355849
0.0,0.000151361414191
0.0,0.0
0.0,0.000652038515046
0.0,7.2053481282e-05
0.0,0.0
1.0,2.10213667168e-06
0.0,0.0
0.0,6.60642852816e-09
0.0,6.61995929284e-08
0.0,2.28912126451e-06
1.0,1.97134182001e-06
1.0,1.54156089793e-06
0.0,0.000427736439374
0.0,5.94930554173e-05
0.0,9.82072635872e-05
0.0,1.57076628436e-07
0.0,5.1490802106e-08
0.0,0.000137878153534
0.0,0.0
0.0,2.12131865761e-05
0.0,0.00100685308236
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.00557909392e-07
0.0,3.21725845616e-05
0.0,6.17659589724e-07
0.0,1.40290309857e-07
0.0,7.12427776139e-07
0.0,1.08644695619e-07
0.0,1.855743799e-06
0.0,1.23189068959e-05
0.0,1.23189068959e-05
0.0,3.35224994148e-05
0.0,9.71961204009e-07
0.0,8.2955547031e-06
0.0,8.01584822444e-09
0.0,4.11636317869e-07
0.0,4.7603987965e-05
0.0,1.25092948862e-06
0.0,2.54214515276e-07
0.0,4.63443787518e-07
0.0,4.06620099142e-08
0.0,1.88796973442e-09
0.0,4.43803255116e-06
0.0,2.34592844028e-07
0.0,0.00240964244623
0.0,0.00241900359347
1.0,2.23174009994e-06
0.0,1.21558762645e-06
0.0,1.83746003945e-06
0.0,4.41551095168e-06
0.0,3.78479544089e-07
0.0,5.26713446941e-07
0.0,0.00023732884771
0.0,1.35141575805e-06
0.0,8.98134496829e-07
0.0,0.000322117272314
0.0,6.15694140744e-07
0.0,1.41952680558e-08
0.0,2.93669368696e-08
0.0,1.59812467054e-07
0.0,3.20246820849e-06
0.0,8.70187488488e-10
0.0,1.49532292051e-11
0.0,0.0
0.0,0.000197930355844
0.0,3.69938971506e-07
0.0,9.38684571498e-07
0.0,0.0
0.0,5.152021259e-07
0.0,1.27964665549e-06
0.0,1.87816873562e-07
0.0,3.04140539717e-05
0.0,0.000129665041492
0.0,6.91828383375e-05
0.0,1.8352560538e-07
0.0,5.16337382109e-05
0.0,1.1433880348e-05
0.0,1.27455665242e-05
0.0,3.36462070749e-06
0.0,3.84088915414e-05
0.0,4.67835959696e-05
0.0,9.00297049837e-05
0.0,1.30297304358e-06
0.0,2.93766322009e-07
0.0,2.2686875316e-06
0.0,1.69619686591e-08
0.0,4.67175858731e-08
0.0,1.77645185173e-06
0.0,1.01109691949e-05
0.0,0.0
0.0,0.000147936454308
0.0,4.71028628626e-07
0.0,0.0
0.0,0.000196527969292
0.0,9.76601107771e-05
0.0,1.09776578845e-06
0.0,9.11367904532e-07
0.0,0.000106214153717
0.0,1.06199678907e-06
0.0,4.09707972835e-06
0.0,0.0
0.0,8.31084442568e-07
0.0,2.46827284775e-06
0.0,5.35225568774e-05
0.0,0.000146114665209
0.0,0.00077335974169
0.0,6.01223199483e-09
0.0,5.0932649508e-07
0.0,3.58553726616e-06
0.0,8.31279594583e-06
0.0,4.00699364539e-07
0.0,0.000355464358966
0.0,0.000828880310792
0.0,0.000117585095477
0.0,0.0
0.0,3.59476454944e-05
0.0,1.51284984681e-05
0.0,3.08005705594e-05
0.0,0.0
0.0,4.02319589098e-06
0.0,5.56227287436e-05
0.0,0.00154405802972
0.0,6.91105575453e-07
1.0,1.4840768434e-06
0.0,3.14455344105e-05
0.0,5.05370610331e-09
0.0,1.59671936663e-08
0.0,4.76464967081e-05
0.0,2.21919199782e-07
0.0,8.90441646492e-07
0.0,0.00081840537635
0.0,6.60535924203e-05
0.0,1.33944659003e-05
0.0,4.85308205967e-06
0.0,1.33530884156e-05
0.0,2.56977741011e-05
0.0,1.50178839555e-08
0.0,7.64243480439e-08
0.0,1.51620433719e-06
0.0,2.08296220487e-06
0.0,8.72413922107e-07
0.0,0.223326037971
0.0,0.000244588073281
0.0,9.95828267856e-05
0.0,0.00010918315841
0.0,3.18453600751e-06
0.0,5.49100986319e-05
0.0,0.0
0.0,0.00016936851245
0.0,9.05411637512e-05
0.0,7.77412754424e-05
0.0,0.0
0.0,8.50778624308e-08
0.0,2.71245703531e-06
0.0,8.91995045741e-08
0.0,8.91995045741e-08
0.0,2.94815252108e-06
0.0,5.76702822572e-07
0.0,4.47512009423e-07
0.0,3.58255172008e-07
0.0,6.40555860444e-07
0.0,9.01655547167e-07
0.0,1.40563792951e-07
0.0,0.0
0.0,5.22424206049e-05
0.0,2.18296257651e-05
0.0,0.000406723750376
0.0,9.97117572703e-07
0.0,0.00744770461297
0.0,0.000347182834038
0.0,0.0
0.0,2.50378244099e-06
0.0,3.60731901409e-07
0.0,5.76098289443e-05
0.0,6.52346101416e-08
0.0,0.000141138912051
0.0,1.79711124173e-07
0.0,7.18643558321e-05
0.0,1.19473358411e-08
0.0,0.000246662536756
0.0,1.51394698935e-05
1.0,3.08344106833e-05
0.0,5.51356366924e-06
1.0,2.36370410011e-06
0.0,0.000173750936527
0.0,3.16439541019e-07
0.0,0.0014077199657
0.0,9.40768953943e-07
0.0,2.32804593758e-06
0.0,2.18809782582e-06
0.0,2.96616708509e-06
0.0,5.41766793421e-08
0.0,0.00212929165262
0.0,0.0
0.0,2.74289438189e-06
0.0,9.35398494836e-06
0.0,0.00130946428817
0.0,1.82465717676e-05
0.0,3.67999720975e-06
0.0,6.74156775751e-09
0.0,7.29859876831e-06
0.0,1.74320098417e-06
0.0,0.000440685624091
0.0,0.00642137747165
0.0,6.47034583902e-07
0.0,8.60522266751e-06
0.0,0.000147306047924
0.0,3.14819933074e-05
0.0,4.78056218472e-06
0.0,2.57412100688e-07
0.0,4.43731095514e-06
0.0,5.64763332827e-06
0.0,9.07954158912e-06
0.0,2.54131243148e-05
0.0,0.00210700849205
0.0,2.41694462271e-06
0.0,0.00084393342917
0.0,6.73171670955e-06
0.0,2.62342641452e-05
0.0,1.11387505477e-06
0.0,3.94176101916e-09
0.0,1.19604716221e-07
0.0,4.14837872038e-06
0.0,3.10539228385e-07
0.0,2.69255485193e-07
0.0,2.60611126458e-06
0.0,6.82533957037e-07
0.0,3.6090757968e-06
0.0,9.99614608516e-07
0.0,2.04333007809e-05
0.0,0.000165722766508
0.0,2.7930280163e-06
0.0,2.0095558139e-06
0.0,1.68254182898e-06
0.0,4.03071848624e-06
0.0,2.34012698386e-06
0.0,3.61584741783e-05
0.0,4.19719310229e-07
0.0,1.7380340935e-06
0.0,0.932532832029
1.0,0.153757012111
0.0,0.00148176657245
0.0,0.000214195448136
0.0,0.000668716823838
0.0,0.0039615940659
0.0,0.0228726199423
0.0,0.0125017353268
0.0,0.00150230438751
0.0,9.00394261326e-07
0.0,0.0
0.0,0.0
0.0,2.45932612261e-09
0.0,1.76633622906e-07
0.0,8.89871647128e-07
0.0,3.56368418399e-07
0.0,2.4642607939e-08
0.0,7.10206650442e-07
0.0,4.43767385459e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25759078264e-09
0.0,3.13420883553e-07
0.0,2.72177635146e-08
0.0,0.283401838382
0.0,2.65583231026e-07
0.0,0.000140886168729
0.0,8.0071776566e-06
0.0,0.000113028498739
0.0,1.80013075169e-05
0.0,0.0
0.0,6.87543312337e-07
0.0,4.56193678779e-05
0.0,0.00399198125545
0.0,5.62405944813e-06
0.0,1.50672676412e-05
0.0,4.31136335254e-09
0.0,1.46894884513e-08
0.0,6.48004573594e-07
0.0,8.82156788708e-06
0.0,0.0
0.0,1.23503134227e-06
0.0,1.2266331983e-06
0.0,0.0
0.0,4.59112999733e-07
0.0,2.36055191418e-06
0.0,0.0
0.0,7.99649648386e-06
0.0,1.25028728087e-07
0.0,2.87590089263e-06
0.0,2.3491697799e-08
0.0,4.36438716482e-07
0.0,4.93719047225e-08
0.0,2.1062533101e-06
0.0,2.380536084e-05
0.0,8.18147064871e-09
0.0,1.23215766579e-07
0.0,2.19191862477e-08
0.0,2.57487972903e-05
0.0,7.22636949059e-07
0.0,7.22636949059e-07
0.0,2.64084301562e-07
0.0,6.63716676755e-07
0.0,5.08117791939e-07
0.0,4.83368150298e-05
0.0,2.17925499482e-08
0.0,1.32481972827e-05
0.0,2.30857105706e-05
0.0,0.00143870401006
0.0,0.00145056189475
0.0,0.00069512342207
1.0,2.10238755606e-06
0.0,4.74861503029e-05
1.0,1.79492142871e-06
0.0,1.18176411665e-07
0.0,4.04773561264e-08
0.0,5.3403722651e-07
0.0,1.3836569026e-06
0.0,1.89639641966e-06
0.0,1.13778427673e-07
0.0,3.48165912099e-08
0.0,1.50385873065e-09
0.0,1.38663380461e-06
0.0,5.40148986177e-05
1.0,1.08539255978e-05
0.0,8.45761363425e-06
1.0,3.07436175808e-05
1.0,1.37085589996e-05
0.0,3.36879916199e-07
0.0,7.83560815501e-07
0.0,2.61578203663e-08
0.0,3.94895065338e-10
0.0,6.3148526888e-09
0.0,1.96839774666e-11
0.0,3.52242683595e-08
0.0,6.11765300534e-08
0.0,2.20423699786e-08
0.0,2.87593410152e-08
0.0,1.28975165312e-10
0.0,4.61762431642e-07
0.0,4.11572611594e-07
0.0,8.50774163412e-07
0.0,4.62326507668e-09
0.0,2.20839551746e-08
0.0,4.0773718651e-08
0.0,3.33010992571e-07
0.0,3.39024726486e-08
0.0,4.98133495584e-07
0.0,2.60086134472e-07
0.0,3.95114953263e-08
0.0,0.0
0.0,3.53343430954e-05
0.0,2.60762762826e-07
0.0,2.43842908003e-05
0.0,9.93487610871e-07
0.0,1.6699472536e-07
0.0,6.12997241128e-07
0.0,7.05103448271e-10
0.0,1.33937462849e-07
0.0,0.00148861724117
0.0,0.0
0.0,8.82127030322e-06
0.0,1.40685760204e-05
0.0,2.51082527254e-06
0.0,0.00181363503907
1.0,0.0
0.0,4.95509765326e-06
0.0,3.29357258124e-08
1.0,5.06165240492e-05
1.0,3.34094533714e-05
1.0,3.34405184245e-05
0.0,0.00147873088403
0.0,0.00280127682075
0.0,2.52211837969e-06
0.0,1.95045367025e-05
0.0,5.92686333993e-05
0.0,1.94137131661e-07
0.0,2.46606033398e-07
0.0,0.000130573400136
0.0,9.77053358661e-07
0.0,1.38380398481e-08
0.0,6.28234048857e-06
0.0,0.000112128011759
0.0,1.29409025348e-06
0.0,0.000104834501321
0.0,2.09948595992e-06
0.0,7.89719353984e-07
0.0,3.31275167302e-07
0.0,1.25722878208e-08
0.0,1.25722878208e-08
0.0,0.000200634031417
0.0,6.94250330708e-08
0.0,1.40911402111e-07
0.0,0.000136067564757
0.0,0.000489768190577
0.0,3.15296535834e-06
0.0,8.41507002061e-07
0.0,2.8738061602e-06
0.0,6.95887125316e-06
0.0,3.99733189668e-08
0.0,9.31492094655e-07
0.0,1.07120569078e-06
0.0,3.35589965069e-05
0.0,0.0
0.0,0.00034552269449
0.0,0.000175128532825
0.0,2.06831382686e-07
0.0,7.55284958798e-07
0.0,4.74175593148e-08
0.0,8.71299581875e-09
0.0,3.45774368124e-08
0.0,1.17365375805e-07
0.0,1.5771743753e-06
0.0,2.52526030975e-05
0.0,7.61680707632e-06
0.0,0.000322663521691
0.0,2.59296464616e-05
0.0,1.42884635464e-05
0.0,6.92339085659e-05
0.0,4.17117506173e-06
0.0,5.43608369534e-05
0.0,2.41949342286e-06
0.0,1.7284448888e-07
0.0,2.32581736219e-06
0.0,1.69093698728e-05
0.0,1.68113792528e-05
0.0,0.0
1.0,0.0
0.0,7.03481086116e-05
0.0,2.17789393146e-05
0.0,5.16526577384e-05
0.0,5.16526577384e-05
0.0,6.14107951226e-07
0.0,8.03485389951e-05
0.0,0.00554185471957
0.0,0.0
0.0,3.10366852706e-05
0.0,0.0
0.0,4.65710014138e-07
0.0,7.59941783918e-07
0.0,9.66384295438e-07
0.0,5.63577965146e-08
0.0,0.0
0.0,6.43592157149e-08
0.0,0.0
0.0,2.42677049193e-07
0.0,7.37033091034e-08
0.0,9.87095486434e-07
0.0,6.72849277893e-06
0.0,0.00156426029432
0.0,1.01888996317e-06
0.0,2.03528363657e-06
0.0,7.93379331634e-06
0.0,4.6058915091e-10
0.0,0.00924426005245
0.0,0.00530636752245
0.0,0.00017766596681
0.0,2.10111460939e-06
0.0,7.18041604529e-06
0.0,1.59680252861e-05
0.0,8.24007416882e-06
1.0,5.02630972419e-07
1.0,8.07790493564e-08
0.0,1.72601299256e-07
0.0,2.39564029609e-05
1.0,0.00550867952528
0.0,0.00152735825197
0.0,0.000299876108954
0.0,0.000229720029494
0.0,2.20308135311e-06
0.0,2.05881181406e-06
0.0,2.45980257471e-06
0.0,8.91954179761e-06
1.0,1.16251148681e-06
0.0,4.44582278433e-06
0.0,0.0611906384829
0.0,0.000214124741308
0.0,2.74281951963e-06
0.0,1.58399430944e-05
0.0,9.16327021096e-06
0.0,0.0
0.0,0.0
1.0,0.00634746690949
1.0,5.60264203671e-05
0.0,0.00171632814716
0.0,0.00170488063866
0.0,7.88269963209e-07
0.0,4.94612484074e-07
0.0,7.16477795551e-08
0.0,9.9813553146e-07
0.0,5.85824579647e-09
0.0,0.0
0.0,2.96269274486e-08
0.0,4.39615995971e-06
0.0,0.000158298946786
0.0,6.54366589136e-05
0.0,0.000125296930063
0.0,0.000449017120586
0.0,2.70191966229e-05
0.0,0.0
0.0,0.000135692148079
0.0,1.1850897057e-05
0.0,0.0
0.0,0.0
0.0,1.5523964183e-08
0.0,1.23393369477e-05
0.0,6.56744981514e-07
0.0,0.0
0.0,3.43861990226e-05
0.0,1.1093233999e-07
0.0,0.0
0.0,7.87132192622e-10
0.0,2.29021263322e-08
0.0,0.811664516566
0.0,0.00100975381941
0.0,6.80601040029e-05
0.0,1.86679195572e-05
0.0,0.00332827064136
0.0,1.29353663187e-06
0.0,8.97208545048e-05
0.0,0.0
0.0,3.13783017229e-08
0.0,1.27230313405e-10
0.0,4.63498853822e-11
0.0,4.36515925859e-09
0.0,2.2699830536e-10
0.0,1.13213928723e-09
0.0,2.09778288185e-08
0.0,2.78138865167e-08
0.0,1.77622381012e-09
0.0,4.01996844263e-11
0.0,2.38642299088e-11
0.0,1.79519402869e-09
0.0,5.35988428509e-10
0.0,1.22348377382e-06
0.0,0.000102407722138
0.0,3.83383990125e-08
0.0,0.0015507808567
0.0,0.112891199365
0.0,3.96746322153e-06
0.0,0.0
0.0,0.000138688110038
0.0,0.000100250475093
0.0,0.000172767582866
0.0,1.58060212942e-05
0.0,0.0
0.0,4.81171303122e-06
0.0,9.07903670896e-07
0.0,1.42659518688e-06
0.0,1.50458369638e-06
0.0,2.24292400292e-06
0.0,1.09704078335e-05
0.0,1.60583446187e-06
0.0,4.77563768009e-07
0.0,0.0
0.0,0.00174704955989
0.0,6.59795739184e-06
0.0,3.63623046089e-06
0.0,4.30659437088e-06
1.0,1.02955484976e-06
1.0,0.000343544280554
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.53587801018e-06
0.0,2.18256286633e-06
0.0,3.63653514652e-06
0.0,3.3538442123e-07
0.0,3.62264550419e-07
0.0,9.79098463574e-05
0.0,6.67138143051e-07
1.0,9.73856597998e-07
0.0,2.04896400385e-07
0.0,1.92008890368e-07
0.0,3.82102617042e-08
0.0,2.45862600155e-07
0.0,8.05789711967e-09
1.0,0.0
0.0,4.02356104591e-05
0.0,7.58006471769e-06
0.0,0.000328885785869
0.0,0.0
0.0,6.94418999531e-06
0.0,2.22568279994e-09
0.0,0.0
0.0,2.4697082456e-08
0.0,3.61069407409e-07
0.0,0.204279545386
0.0,0.000363397668745
0.0,0.000110786451255
0.0,0.000237890423262
0.0,9.96831518541e-05
0.0,0.0
0.0,0.0
0.0,7.50817873312e-06
0.0,0.000161665195718
0.0,1.14854732162e-08
0.0,0.000152717304228
0.0,0.000614669078024
0.0,0.00041284178542
0.0,0.000200528788388
0.0,1.22607761579e-08
0.0,3.18036573168e-08
0.0,0.00042388797392
0.0,0.0107343283844
0.0,2.59423633573e-05
0.0,1.63762464548e-06
0.0,1.21657938836e-05
0.0,0.000211241381775
0.0,3.337042105e-05
0.0,0.0
0.0,7.03399937561e-05
0.0,1.54639142477e-06
0.0,1.95345726353e-08
0.0,1.66609682248e-06
0.0,9.73698432358e-08
0.0,0.000272770372587
0.0,0.00011638776709
1.0,3.94180257242e-05
0.0,1.55068923288e-05
0.0,4.12753908085e-06
0.0,1.43212357586e-05
0.0,1.77556277731e-07
0.0,4.17869541864e-07
0.0,6.00250467899e-06
0.0,2.72451845199e-07
0.0,1.01638323751e-07
0.0,0.0
0.0,0.000243766731207
0.0,4.75172088828e-06
0.0,0.000207504721274
0.0,7.44587291927e-06
0.0,0.0
0.0,0.00017018005317
0.0,5.20371552481e-05
0.0,0.0
0.0,0.000215781209944
0.0,4.0488606875e-05
0.0,5.49526287015e-06
0.0,0.0
0.0,0.0
0.0,1.45402277118e-05
0.0,1.10565569123e-05
0.0,3.36207575491e-07
0.0,1.04654875646e-09
0.0,2.32150812228e-07
0.0,0.0
0.0,2.58722403029e-08
0.0,0.00463386660825
0.0,0.00879240715091
0.0,7.81415292598e-05
0.0,1.03857283253e-05
0.0,0.0
0.0,1.54691851447e-05
0.0,1.51737845481e-06
0.0,5.27647513466e-06
1.0,7.377124644e-06
0.0,9.83946166134e-06
0.0,9.9473864341e-06
0.0,1.06340209953e-05
0.0,6.93668128364e-07
1.0,0.0
0.0,5.78066242389e-06
0.0,0.0
0.0,1.01811749807e-06
0.0,1.08261000283e-06
0.0,6.3816817871e-07
0.0,9.21741125538e-05
0.0,5.75589757605e-07
0.0,1.36461539489e-05
0.0,4.78021336307e-06
0.0,3.87036034205e-07
0.0,6.79904980344e-05
0.0,4.2224119532e-06
0.0,1.28958060812e-08
0.0,4.70762434723e-07
0.0,3.92146784279e-05
0.0,0.000140242178751
0.0,7.89870189546e-07
0.0,0.000108993563612
0.0,3.512124089e-05
1.0,1.12522192702e-07
0.0,0.00253862013938
0.0,1.23763464208e-05
1.0,1.89514880474e-05
0.0,2.72168407386e-06
0.0,0.000134705310065
0.0,9.30717181785e-07
0.0,2.54944874296e-06
0.0,8.72062390811e-07
0.0,2.83308170108e-05
0.0,7.82571151672e-07
0.0,9.49622150473e-05
0.0,5.96305612393e-07
0.0,5.42163697537e-07
0.0,2.02862391081e-06
0.0,0.0
0.0,7.1475357475e-07
0.0,5.32518521941e-05
0.0,3.01205188925e-06
0.0,6.19820108214e-06
0.0,1.56193167929e-06
0.0,1.5706933369e-06
0.0,1.05312359812e-07
0.0,1.3992231359e-08
0.0,5.22310863877e-06
0.0,2.0468728459e-08
0.0,1.13936885605e-06
0.0,5.36032908046e-06
0.0,2.547581366e-07
0.0,0.0
0.0,9.15896396897e-09
0.0,8.1523382908e-09
0.0,8.00867222643e-08
0.0,1.86287495667e-07
0.0,1.81092793856e-07
0.0,7.19856231062e-10
0.0,0.0
0.0,0.000155059100605
0.0,6.75240042552e-06
1.0,9.33402747645e-06
1.0,2.41755427947e-05
0.0,2.48372026548e-05
0.0,0.000389050682394
0.0,1.5356687765e-08
1.0,1.32434944455e-05
1.0,5.0341755071e-06
1.0,2.41432525327e-07
0.0,1.78968932748e-07
0.0,6.39722796304e-06
0.0,5.04413301766e-06
0.0,0.000405674382875
0.0,8.37375494652e-06
0.0,1.56218327423e-06
0.0,5.7801432735e-07
1.0,4.79527163423e-06
0.0,1.11077299942e-06
0.0,1.08208932383e-06
0.0,0.000137533011823
0.0,3.71235338513e-06
0.0,8.79600050283e-10
0.0,5.91530043346e-07
0.0,2.30351337342e-07
0.0,4.09807218053e-06
1.0,2.30664777794e-06
0.0,3.53623333256e-06
1.0,1.75137765464e-06
0.0,9.49927121628e-07
0.0,2.19139611828e-06
0.0,1.06771713134e-05
0.0,0.00273590510185
0.0,0.000595149107312
0.0,0.000160319863712
0.0,1.84048092828e-05
0.0,6.97690811289e-05
0.0,4.88613070014e-06
0.0,6.24609960803e-06
0.0,1.90656641123e-05
0.0,0.000204598805639
1.0,7.29076574389e-06
0.0,8.33241766475e-08
0.0,1.82250393606e-06
0.0,1.20612313469e-07
0.0,3.23679188597e-06
0.0,3.49094091974e-05
0.0,8.79491040138e-07
0.0,1.20319073212e-06
0.0,1.21782588704e-06
0.0,2.54592674929e-05
0.0,3.17401759515e-06
0.0,7.02907154795e-06
0.0,1.16467145845e-05
0.0,1.22208388244e-06
0.0,0.000327934763362
0.0,5.49110285899e-06
0.0,2.97004888646e-05
1.0,1.93629405948e-06
0.0,0.00017931321868
0.0,1.59976889927e-07
0.0,6.2969629933e-05
0.0,0.000116382234443
0.0,0.000147910552683
0.0,6.11557625553e-06
0.0,2.37780913267e-05
0.0,0.000180524818006
0.0,1.92253908128e-05
0.0,0.000308402489809
0.0,0.0012580920518
0.0,9.43074577996e-06
0.0,3.35555695982e-05
1.0,0.000131416032228
0.0,1.50410559996e-05
0.0,0.0
1.0,6.76907701759e-06
1.0,3.51773162482e-06
0.0,3.75028295079e-05
1.0,2.69943983146e-05
1.0,5.14351407681e-05
0.0,0.00120410285948
0.0,0.0
0.0,0.0
0.0,6.50389956334e-07
0.0,9.67671261118e-05
0.0,7.06985610303e-05
0.0,2.49788462368e-06
0.0,2.67713953356e-05
0.0,2.65492801614e-07
0.0,1.02251273674e-05
0.0,6.2055677792e-07
0.0,2.86091240134e-05
0.0,0.0
0.0,4.72860081817e-06
0.0,6.69602171039e-06
0.0,2.46327939193e-05
0.0,3.57108871544e-06
1.0,1.09263737888e-06
0.0,6.29911451242e-06
0.0,7.1284317336e-06
0.0,2.73879739894e-07
0.0,8.69268165327e-06
0.0,0.00010941961042
1.0,9.47099857654e-05
0.0,7.00363533175e-06
0.0,1.64784492011e-05
0.0,2.462736473e-07
0.0,5.6902896536e-06
0.0,2.65220770176e-07
0.0,1.43454469171e-06
0.0,2.05237529347e-06
0.0,0.000124483925348
0.0,5.34397562835e-06
0.0,4.44344247385e-06
0.0,2.65021547054e-06
0.0,4.37411506191e-09
0.0,1.14392098103e-06
0.0,3.5170581354e-06
0.0,3.27452174053e-05
0.0,5.2622490748e-06
0.0,6.8679623507e-07
0.0,1.28084160381e-06
0.0,0.230484234246
0.0,4.75565054208e-07
0.0,4.16544425349e-05
0.0,0.000182388528746
0.0,0.000376817909962
0.0,8.66609593639e-05
0.0,0.000106000292058
0.0,0.00482540260319
0.0,2.20366566353e-05
0.0,6.87973650238e-05
0.0,7.19622977763e-05
0.0,2.38246160058e-05
0.0,2.96344004447e-07
0.0,3.85998967142e-05
0.0,7.91754436947e-05
1.0,1.54219074112e-06
0.0,0.000144409122542
0.0,9.90118370666e-06
0.0,0.000124068950755
0.0,2.86613965632e-06
0.0,2.27879296766e-06
0.0,6.65375920247e-07
0.0,2.13820182713e-06
0.0,0.000383440745106
1.0,0.000383702641987
0.0,4.08700558524e-06
1.0,5.82947238749e-05
0.0,0.00106079891465
1.0,0.000491656304185
0.0,1.17069970659e-06
0.0,0.000116089706132
0.0,0.000297304825276
0.0,0.0
0.0,2.66510760256e-06
1.0,1.3645609333e-05
0.0,9.80299778943e-08
0.0,0.00154596232394
0.0,0.000689641768041
0.0,1.05383617863e-05
0.0,3.89611966934e-05
0.0,4.29314797396e-06
0.0,1.47435183999e-07
1.0,7.6916602717e-06
1.0,1.96035983456e-05
0.0,1.5136758125e-05
0.0,8.58173384712e-06
0.0,1.58984991818e-07
0.0,0.000915107738769
0.0,0.000915107738769
0.0,2.54114623065e-05
1.0,3.92806050076e-07
0.0,7.32344742286e-05
1.0,2.76921057024e-06
1.0,2.05877411904e-06
1.0,2.9265851223e-06
1.0,0.000624278132521
1.0,0.000385756399782
0.0,7.00273930184e-06
0.0,2.68432278208e-06
0.0,4.58272066002e-06
1.0,2.15471529336e-05
1.0,6.56398849123e-07
0.0,6.55622369304e-06
0.0,0.0
0.0,5.70276332887e-05
1.0,3.26437239292e-05
0.0,6.43280019827e-06
0.0,4.34625823706e-07
0.0,1.37403693604e-07
0.0,4.42289955179e-06
0.0,0.00091397838954
1.0,1.17002501769e-05
0.0,4.4012749378e-06
1.0,2.63089677586e-05
0.0,4.12847814077e-05
0.0,0.000868894194701
1.0,1.03855957846e-05
0.0,2.10822639916e-05
0.0,5.6859196434e-07
0.0,1.39954349212e-06
0.0,5.79444654899e-06
0.0,3.07949094034e-05
0.0,1.01486387493e-06
0.0,5.41947811034e-07
0.0,2.23491426978e-06
0.0,3.89391107724e-11
0.0,5.59460839809e-05
0.0,0.000152199714961
0.0,0.000468274558917
0.0,3.46270045943e-06
0.0,0.000154380649671
0.0,3.5357499117e-07
0.0,1.25300202476e-05
0.0,3.03456965396e-08
0.0,1.51606006113e-06
0.0,9.35407551443e-05
0.0,2.83999078836e-05
0.0,3.17523257764e-07
0.0,0.000103950484363
1.0,1.56668972884e-06
0.0,0.0
0.0,0.00248766648736
0.0,0.0
0.0,4.93555081461e-06
1.0,1.21680839268e-05
0.0,8.11700725795e-07
1.0,3.55093420404e-08
0.0,1.61013603248e-06
0.0,0.0
0.0,1.0092377302e-07
0.0,0.000139050057457
0.0,6.94831153491e-09
0.0,5.7019581484e-08
0.0,0.00378463370774
0.0,8.72108181329e-05
0.0,6.22356785727e-06
0.0,4.94493725966e-06
0.0,1.01088951674e-05
0.0,2.06851562715e-05
0.0,3.18582794131e-07
1.0,2.50120600433e-07
0.0,0.000243112637926
0.0,3.30028031868e-07
0.0,2.55795124966e-05
0.0,0.000211912573937
0.0,6.45478710223e-05
1.0,5.6453158531e-07
0.0,1.05194252215e-06
1.0,1.56620132408e-06
0.0,0.0
0.0,1.79469179375e-08
0.0,1.87253371528e-08
0.0,1.30528198896e-08
0.0,3.81479162741e-09
0.0,4.02050913714e-05
0.0,1.56197491843e-09
0.0,1.36485258357e-07
0.0,1.39705656234e-08
1.0,1.51167203607e-08
0.0,9.76944412557e-05
0.0,4.69737059393e-06
0.0,1.43841964029e-07
0.0,0.000252116382909
0.0,1.2686230558e-06
0.0,3.49944432278e-07
0.0,0.000107660870108
0.0,2.33042814203e-07
0.0,5.7910055383e-07
0.0,8.64962690568e-05
0.0,5.64414108061e-06
1.0,1.40586425207e-06
0.0,6.25333748376e-08
0.0,0.000249862780364
0.0,9.2715881997e-07
0.0,2.79491144665e-09
0.0,9.2507297034e-07
0.0,0.0
0.0,0.000889445382833
0.0,6.37012526514e-07
0.0,2.00437632918e-05
0.0,5.15073923916e-07
0.0,1.15314107777e-07
0.0,4.43581924182e-08
0.0,3.50631871883e-07
0.0,1.3261240179e-07
0.0,6.83019470467e-06
0.0,6.12541796184e-06
0.0,3.82579442552e-05
0.0,1.02637525891e-07
0.0,7.66651416518e-05
0.0,4.36998697989e-06
0.0,5.32896284722e-08
0.0,5.17608189917e-07
0.0,1.22054950628e-06
0.0,1.26348229812e-06
0.0,3.35634925721e-11
0.0,3.82236253217e-06
0.0,6.31885250666e-08
0.0,1.50489381439e-05
0.0,1.62126289452e-05
0.0,6.5359226098e-08
0.0,1.49848872934e-05
0.0,0.0
