0.0,0.500014233236
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500211587302
0.0,0.500125012428
0.0,0.500110583282
0.0,0.500125012428
0.0,0.500125012428
1.0,0.500182729012
0.0,0.500153870721
1.0,0.500139441575
0.0,0.500110583282
0.0,0.500139441575
0.0,0.500153870721
1.0,0.500153870721
0.0,0.500139441575
0.0,0.500153870721
0.0,0.500139441575
0.0,0.500139441575
0.0,0.500110583282
0.0,0.500125012428
1.0,0.500139441575
0.0,0.500028662383
0.0,0.499999804089
0.0,0.500028662383
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500158524703
0.0,0.500086378971
0.0,0.500014233236
0.0,0.500028662383
0.0,0.499999804089
0.0,0.50004309153
0.0,0.50004309153
0.0,0.500028662383
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.50004309153
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500070786329
0.0,0.500056357182
0.0,0.500114073769
0.0,0.500027498887
0.0,0.500099644622
0.0,0.500099644622
0.0,0.500085215475
0.0,0.500070786329
0.0,0.500070786329
0.0,0.500301652648
0.0,0.500056357182
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500056357182
0.0,0.500041928035
0.0,0.500041928035
0.0,0.500041928035
0.0,0.500070786329
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500085215475
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500027498887
0.0,0.500028662383
0.0,0.499999804089
0.0,0.50004309153
0.0,0.50004309153
0.0,0.500014233236
0.0,0.500028662383
0.0,0.50004309153
0.0,0.500028662383
0.0,0.500100808118
0.0,0.500028662383
0.0,0.50004309153
0.0,0.500014233236
0.0,0.500014233236
0.0,0.500028662383
0.0,0.500028662383
0.0,0.500215077788
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500041928035
0.0,0.500085215475
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500056357182
0.0,0.500041928035
1.0,0.500112910273
0.0,0.50008405198
0.0,0.500098481127
0.0,0.500055193686
0.0,0.500055193686
1.0,0.500069622833
1.0,0.500085215475
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500041928035
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500153870721
0.0,0.500110583282
0.0,0.500125012428
0.0,0.500125012428
0.0,0.500139441575
0.0,0.500110583282
0.0,0.500125012428
0.0,0.500153870721
0.0,0.500014233236
0.0,0.50004309153
0.0,0.499999804089
0.0,0.500057520677
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500028662383
0.0,0.499999804089
0.0,0.500071949824
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500213914292
0.0,0.500314918294
1.0,0.50008405198
0.0,0.500069622833
0.0,0.500069622833
0.0,0.500069622833
0.0,0.500069622833
0.0,0.500098481127
0.0,0.50008405198
0.0,0.500055193686
0.0,0.500069622833
0.0,0.50008405198
0.0,0.500055193686
0.0,0.500112910273
0.0,0.50012733942
0.0,0.500098481127
0.0,0.500098481127
0.0,0.500055193686
0.0,0.50008405198
0.0,0.500055193686
0.0,0.500111746778
0.0,0.500082888484
0.0,0.500111746778
0.0,0.500082888484
0.0,0.500097317631
0.0,0.500097317631
0.0,0.500111746778
0.0,0.500111746778
0.0,0.500082888484
0.0,0.500126175924
0.0,0.500082888484
0.0,0.500126175924
0.0,0.500111746778
0.0,0.500082888484
0.0,0.500126175924
0.0,0.499999804089
0.0,0.50004309153
0.0,0.500028662383
0.0,0.500028662383
0.0,0.499999804089
0.0,0.500028662383
0.0,0.50004309153
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500028662383
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500014233236
0.0,0.50004309153
0.0,0.500014233236
0.0,0.500028662383
0.0,0.500014233236
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500014233236
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500111746778
0.0,0.500082888484
0.0,0.500111746778
0.0,0.500111746778
0.0,0.500126175924
0.0,0.500082888484
0.0,0.500111746778
0.0,0.500155034216
0.0,0.500111746778
0.0,0.500097317631
0.0,0.500256038229
0.0,0.500082888484
1.0,0.500097317631
0.0,0.500111746778
0.0,0.500126175924
0.0,0.500082888484
0.0,0.500097317631
0.0,0.500126175924
0.0,0.500082888484
0.0,0.500115237264
0.0,0.50004309153
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500014233236
0.0,0.50004309153
0.0,0.50004309153
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500216241283
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.50004309153
0.0,0.499999804089
0.0,0.500071949824
0.0,0.499999804089
0.0,0.500014233236
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.50004309153
0.0,0.500014233236
0.0,0.50004309153
0.0,0.500071949824
0.0,0.500014233236
0.0,0.500014233236
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500168299866
0.0,0.500139441575
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500245099572
0.0,0.499999804089
0.0,0.499999804089
0.0,0.50004309153
0.0,0.500028662383
0.0,0.50004309153
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500069622833
0.0,0.50008405198
1.0,0.500112910273
0.0,0.500069622833
1.0,0.50012733942
0.0,0.500069622833
0.0,0.500069622833
0.0,0.500287223506
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500070786329
0.0,0.500070786329
0.0,0.500216241283
0.0,0.500028662383
0.0,0.500028662383
0.0,0.500014233236
0.0,0.500028662383
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500355878726
0.0,0.500110583282
0.0,0.500168299866
0.0,0.500110583282
0.0,0.500153870721
0.0,0.500110583282
0.0,0.500153870721
0.0,0.500139441575
0.0,0.500125012428
0.0,0.500125012428
0.0,0.500125012428
0.0,0.500216241283
0.0,0.500028662383
0.0,0.50004309153
0.0,0.500014233236
0.0,0.50004309153
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500028662383
0.0,0.500014233236
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500115237264
0.0,0.500057520677
0.0,0.500014233236
0.0,0.500014233236
0.0,0.500014233236
0.0,0.500028662383
0.0,0.500028662383
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500057520677
0.0,0.50004309153
0.0,0.500014233236
0.0,0.500271630868
1.0,0.50012733942
0.0,0.500055193686
0.0,0.500069622833
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500069622833
0.0,0.500055193686
0.0,0.500256038229
0.0,0.500111746778
0.0,0.500111746778
0.0,0.500155034216
0.0,0.500126175924
0.0,0.500082888484
0.0,0.500126175924
0.0,0.500097317631
0.0,0.500097317631
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500057520677
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500028662383
0.0,0.499999804089
0.0,0.50004309153
0.0,0.50004309153
0.0,0.50004309153
0.0,0.500273957858
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.50004309153
0.0,0.500028662383
0.0,0.500028662383
0.0,0.50004309153
0.0,0.500144095557
0.0,0.500014233236
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500099644622
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500085215475
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500056357182
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500056357182
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500070786329
0.0,0.500070786329
0.0,0.500056357182
0.0,0.500041928035
0.0,0.500114073769
0.0,0.50032818394
0.0,0.500299325657
0.0,0.50014060507
1.0,0.500111746778
0.0,0.500126175924
1.0,0.500183892507
0.0,0.500097317631
0.0,0.500097317631
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500014233236
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500014233236
0.0,0.499999804089
1.0,0.500281406029
0.0,0.500382410015
1.0,0.500353551736
1.0,0.500324693455
0.0,0.500180402021
0.0,0.500180402021
0.0,0.500180402021
0.0,0.500180402021
0.0,0.500180402021
0.0,0.500165972875
0.0,0.500180402021
0.0,0.500252547743
0.0,0.500209260311
0.0,0.500180402021
0.0,0.500194831166
0.0,0.500085215475
0.0,0.500085215475
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500085215475
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500014233236
0.0,0.50004309153
0.0,0.500028662383
0.0,0.50004309153
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500057520677
0.0,0.50004309153
0.0,0.500153870721
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500153870721
0.0,0.500139441575
1.0,0.500125012428
0.0,0.500110583282
0.0,0.500110583282
1.0,0.500139441575
1.0,0.500153870721
1.0,0.500153870721
0.0,0.500272794363
0.0,0.500171790353
0.0,0.500027498887
0.0,0.500085215475
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500041928035
0.0,0.500070786329
0.0,0.500085215475
0.0,0.500170626857
0.0,0.50008405198
0.0,0.500069622833
0.0,0.500098481127
0.0,0.50008405198
0.0,0.500069622833
0.0,0.500069622833
0.0,0.500069622833
0.0,0.500112910273
0.0,0.500069622833
0.0,0.500055193686
0.0,0.50025836522
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500070786329
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500056357182
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500082888484
0.0,0.50014060507
0.0,0.500082888484
0.0,0.500097317631
0.0,0.500111746778
0.0,0.500111746778
0.0,0.500111746778
0.0,0.500082888484
0.0,0.500097317631
0.0,0.500097317631
0.0,0.500111746778
0.0,0.500097317631
0.0,0.500097317631
0.0,0.500126175924
0.0,0.500097317631
1.0,0.500112910273
0.0,0.500055193686
0.0,0.50008405198
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500229506932
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500099644622
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500070786329
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500273957858
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500057520677
0.0,0.500199485148
0.0,0.500213914292
0.0,0.500055193686
0.0,0.500069622833
0.0,0.500069622833
0.0,0.500055193686
0.0,0.500069622833
1.0,0.50008405198
1.0,0.500069622833
0.0,0.50008405198
0.0,0.50008405198
1.0,0.500257201724
0.0,0.500213914292
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500069622833
0.0,0.500055193686
0.0,0.500069622833
0.0,0.500069622833
1.0,0.50008405198
0.0,0.500055193686
0.0,0.50025836522
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500070786329
0.0,0.500041928035
0.0,0.500027498887
1.0,0.500312591304
1.0,0.500197158157
0.0,0.500341449586
0.0,0.500269303877
0.0,0.500139441575
0.0,0.500139441575
0.0,0.500125012428
0.0,0.500125012428
0.0,0.500110583282
0.0,0.500028662383
0.0,0.499999804089
0.0,0.500014233236
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500014233236
0.0,0.500028662383
0.0,0.499999804089
0.0,0.500071949824
0.0,0.500071949824
0.0,0.50008405198
0.0,0.500069622833
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500141768566
0.0,0.500069622833
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500069622833
0.0,0.500055193686
0.0,0.500069622833
0.0,0.500158524703
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500071949824
0.0,0.500273957858
0.0,0.50004309153
0.0,0.500014233236
0.0,0.50004309153
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.50004309153
0.0,0.50004309153
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500097317631
0.0,0.500313754799
0.0,0.500082888484
0.0,0.500097317631
0.0,0.50014060507
0.0,0.500097317631
0.0,0.500097317631
0.0,0.500097317631
0.0,0.500097317631
0.0,0.500082888484
0.0,0.500056357182
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500041928035
0.0,0.500027498887
0.0,0.50008405198
0.0,0.500055193686
0.0,0.50008405198
0.0,0.500055193686
0.0,0.500069622833
1.0,0.500069622833
1.0,0.500069622833
0.0,0.500055193686
0.0,0.500069622833
0.0,0.500112910273
0.0,0.50008405198
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500056357182
1.0,0.500128502915
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500041928035
0.0,0.500056357182
1.0,0.500411268291
0.0,0.500180402021
0.0,0.500194831166
0.0,0.500194831166
0.0,0.500180402021
0.0,0.500165972875
0.0,0.500194831166
0.0,0.500194831166
0.0,0.500194831166
0.0,0.500252547743
0.0,0.500170626857
0.0,0.500112910273
0.0,0.500098481127
0.0,0.50008405198
0.0,0.500098481127
0.0,0.500112910273
0.0,0.500055193686
0.0,0.500069622833
0.0,0.50008405198
0.0,0.50008405198
0.0,0.500055193686
0.0,0.500069622833
0.0,0.500055193686
0.0,0.50012733942
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500241609085
0.0,0.500082888484
0.0,0.50014060507
0.0,0.500097317631
0.0,0.500111746778
0.0,0.50014060507
0.0,0.500097317631
0.0,0.500097317631
0.0,0.500082888484
0.0,0.500082888484
0.0,0.500082888484
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500070786329
1.0,0.500070786329
0.0,0.500041928035
0.0,0.500041928035
0.0,0.500070786329
0.0,0.500099644622
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500099644622
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500125012428
0.0,0.500125012428
0.0,0.500125012428
0.0,0.500110583282
0.0,0.500226016446
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500125012428
0.0,0.500125012428
0.0,0.500125012428
0.0,0.500412431786
0.0,0.500224852951
0.0,0.500181565516
0.0,0.500181565516
0.0,0.500152707225
0.0,0.500152707225
0.0,0.500167136371
0.0,0.500210423806
0.0,0.500138278079
0.0,0.500300489153
0.0,0.500112910273
0.0,0.500098481127
0.0,0.500055193686
0.0,0.50012733942
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500055193686
1.0,0.500069622833
0.0,0.500098481127
0.0,0.500098481127
0.0,0.500069622833
0.0,0.500069622833
1.0,0.500069622833
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500014233236
0.0,0.50004309153
0.0,0.499999804089
0.0,0.500014233236
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500014233236
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500085215475
0.0,0.500056357182
0.0,0.500085215475
1.0,0.500056357182
0.0,0.500142932061
0.0,0.500041928035
1.0,0.500070786329
0.0,0.500027498887
0.0,0.500071949824
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500014233236
0.0,0.500028662383
0.0,0.500028662383
0.0,0.50004309153
0.0,0.499999804089
0.0,0.500028662383
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500086378971
0.0,0.50004309153
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500028662383
0.0,0.500057520677
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.50004309153
0.0,0.500071949824
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500014233236
0.0,0.50004309153
0.0,0.500014233236
0.0,0.500014233236
0.0,0.500152707225
0.0,0.500195994661
0.0,0.500152707225
1.0,0.500167136371
1.0,0.500210423806
0.0,0.500152707225
0.0,0.500181565516
0.0,0.500138278079
1.0,0.500195994661
1.0,0.500152707225
1.0,0.500152707225
0.0,0.500138278079
0.0,0.500138278079
0.0,0.500152707225
0.0,0.500085215475
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500027498887
1.0,0.500085215475
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500027498887
1.0,0.500069622833
0.0,0.500069622833
1.0,0.500098481127
0.0,0.500069622833
0.0,0.500055193686
0.0,0.500069622833
0.0,0.500272794363
0.0,0.500085215475
0.0,0.500085215475
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500041928035
0.0,0.500041928035
0.0,0.500041928035
0.0,0.500027498887
1.0,0.500070786329
0.0,0.500070786329
0.0,0.500070786329
0.0,0.500070786329
0.0,0.500070786329
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500014233236
0.0,0.500071949824
0.0,0.500028662383
0.0,0.500167136371
0.0,0.500152707225
0.0,0.500152707225
0.0,0.500152707225
0.0,0.500167136371
0.0,0.500138278079
0.0,0.500138278079
1.0,0.500210423806
0.0,0.500239282095
0.0,0.500152707225
0.0,0.500167136371
0.0,0.500152707225
0.0,0.500195994661
0.0,0.500152707225
0.0,0.500181565516
0.0,0.500138278079
0.0,0.500138278079
0.0,0.500138278079
0.0,0.500152707225
0.0,0.500138278079
0.0,0.500138278079
1.0,0.500181565516
0.0,0.500152707225
0.0,0.500152707225
1.0,0.500152707225
1.0,0.500210423806
0.0,0.500152707225
1.0,0.500152707225
1.0,0.500167136371
0.0,0.500181565516
0.0,0.499999804089
0.0,0.499999804089
0.0,0.50004309153
0.0,0.500028662383
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500028662383
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500057520677
0.0,0.500014233236
0.0,0.500055193686
0.0,0.50008405198
0.0,0.500069622833
0.0,0.50012733942
0.0,0.500055193686
1.0,0.50012733942
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500070786329
1.0,0.500085215475
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500041928035
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500099644622
0.0,0.500056357182
0.0,0.500085215475
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500243936076
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500041928035
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500055193686
0.0,0.500069622833
0.0,0.500069622833
0.0,0.50008405198
0.0,0.500055193686
0.0,0.500069622833
1.0,0.500056357182
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500182729012
1.0,0.500139441575
0.0,0.500110583282
1.0,0.500168299866
0.0,0.500139441575
1.0,0.500139441575
0.0,0.500110583282
0.0,0.500139441575
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500110583282
1.0,0.500168299866
0.0,0.500165972875
0.0,0.500194831166
0.0,0.500165972875
0.0,0.500194831166
0.0,0.500165972875
0.0,0.500165972875
0.0,0.500165972875
1.0,0.500180402021
1.0,0.500223689455
0.0,0.500165972875
0.0,0.500194831166
0.0,0.500165972875
0.0,0.500180402021
0.0,0.500180402021
0.0,0.500223689455
1.0,0.500209260311
0.0,0.500165972875
1.0,0.500194831166
1.0,0.500238118599
1.0,0.500209260311
1.0,0.500152707225
1.0,0.500181565516
0.0,0.500167136371
0.0,0.500138278079
0.0,0.500152707225
1.0,0.500167136371
1.0,0.500195994661
0.0,0.500152707225
0.0,0.500152707225
0.0,0.500138278079
1.0,0.500181565516
0.0,0.500152707225
0.0,0.500181565516
0.0,0.500082888484
0.0,0.500082888484
0.0,0.500111746778
1.0,0.500097317631
0.0,0.500097317631
1.0,0.500198321652
0.0,0.500082888484
0.0,0.500082888484
1.0,0.500097317631
0.0,0.500169463362
0.0,0.500097317631
0.0,0.50014060507
0.0,0.500055193686
0.0,0.50008405198
0.0,0.500055193686
0.0,0.500098481127
0.0,0.500098481127
0.0,0.50008405198
0.0,0.500055193686
0.0,0.500085215475
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500041928035
1.0,0.500056357182
0.0,0.500170626857
0.0,0.50028606001
0.0,0.500098481127
0.0,0.50008405198
1.0,0.50012733942
0.0,0.500055193686
1.0,0.500069622833
0.0,0.500055193686
0.0,0.500098481127
0.0,0.500098481127
0.0,0.500112910273
0.0,0.500098481127
0.0,0.500069622833
0.0,0.500229506932
0.0,0.500070786329
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500027498887
1.0,0.500056357182
0.0,0.500168299866
0.0,0.500125012428
0.0,0.500110583282
0.0,0.500125012428
0.0,0.500110583282
1.0,0.500125012428
0.0,0.500198321652
1.0,0.500111746778
0.0,0.500126175924
0.0,0.500097317631
0.0,0.500111746778
0.0,0.500082888484
0.0,0.500097317631
0.0,0.500169463362
0.0,0.500097317631
0.0,0.500082888484
0.0,0.500097317631
1.0,0.500155034216
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500014233236
0.0,0.500014233236
0.0,0.500014233236
0.0,0.500014233236
0.0,0.50004309153
0.0,0.500028662383
0.0,0.500071949824
0.0,0.500014233236
0.0,0.500041928035
1.0,0.500128502915
0.0,0.500027498887
0.0,0.500056357182
0.0,0.500114073769
0.0,0.500070786329
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500158524703
0.0,0.500028662383
0.0,0.500028662383
0.0,0.500028662383
0.0,0.500071949824
0.0,0.500028662383
0.0,0.500014233236
0.0,0.500014233236
0.0,0.50004309153
0.0,0.500014233236
0.0,0.500057520677
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500028662383
0.0,0.499999804089
0.0,0.500014233236
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500098481127
0.0,0.500055193686
0.0,0.50008405198
0.0,0.500055193686
0.0,0.50008405198
0.0,0.500055193686
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500057520677
0.0,0.499999804089
0.0,0.500071949824
0.0,0.500057520677
0.0,0.50004309153
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500185056003
0.0,0.500069622833
0.0,0.500069622833
0.0,0.500069622833
0.0,0.500112910273
0.0,0.500055193686
0.0,0.50008405198
0.0,0.50008405198
0.0,0.500055193686
0.0,0.500055193686
0.0,0.50008405198
1.0,0.500112910273
0.0,0.500098481127
0.0,0.500069622833
0.0,0.500069622833
0.0,0.500027498887
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500041928035
0.0,0.500027498887
0.0,0.500085215475
0.0,0.500070786329
0.0,0.500056357182
0.0,0.500041928035
0.0,0.500168299866
0.0,0.500125012428
1.0,0.500125012428
0.0,0.500153870721
1.0,0.500139441575
0.0,0.500139441575
1.0,0.500125012428
1.0,0.500125012428
0.0,0.500182729012
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500111746778
0.0,0.500097317631
0.0,0.500082888484
0.0,0.500082888484
0.0,0.500111746778
0.0,0.500126175924
0.0,0.500126175924
0.0,0.500082888484
0.0,0.500082888484
0.0,0.500111746778
0.0,0.500097317631
0.0,0.500082888484
0.0,0.500097317631
0.0,0.500097317631
0.0,0.500412431786
0.0,0.500138278079
1.0,0.500167136371
1.0,0.500210423806
0.0,0.500138278079
0.0,0.500152707225
0.0,0.500138278079
1.0,0.500167136371
1.0,0.500181565516
1.0,0.500181565516
0.0,0.500014233236
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500028662383
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500071949824
0.0,0.500028662383
0.0,0.500014233236
0.0,0.499999804089
0.0,0.50004309153
0.0,0.500014233236
0.0,0.499999804089
0.0,0.50004309153
0.0,0.500028662383
0.0,0.499999804089
0.0,0.499999804089
0.0,0.499999804089
0.0,0.500028662383
0.0,0.500158524703
0.0,0.500014233236
0.0,0.500014233236
0.0,0.499999804089
0.0,0.500071949824
0.0,0.50004309153
0.0,0.499999804089
0.0,0.50004309153
0.0,0.50004309153
0.0,0.500028662383
0.0,0.499999804089
0.0,0.500086378971
0.0,0.500028662383
0.0,0.50008405198
0.0,0.500055193686
0.0,0.50008405198
0.0,0.50008405198
0.0,0.500098481127
0.0,0.500069622833
0.0,0.500112910273
0.0,0.500055193686
0.0,0.500055193686
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500056357182
0.0,0.500027498887
0.0,0.500070786329
1.0,0.500254874734
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500110583282
0.0,0.500125012428
0.0,0.500125012428
0.0,0.500125012428
0.0,0.500128502915
0.0,0.500070786329
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500027498887
0.0,0.500070786329
0.0,0.500041928035
0.0,0.500041928035
0.0,0.500056357182
0.0,0.500070786329
0.0,0.500056357182
0.0,0.500070786329
0.0,0.500027498887
1.0,0.500041928035
0.0,0.500085215475
0.0,0.500041928035
0.0,0.500139441575
0.0,0.500110583282
0.0,0.500139441575
0.0,0.500125012428
