0.0,0.00378229142705
0.0,1.91876907095e-06
0.0,7.73499541062e-07
0.0,3.49348037707e-17
0.0,0.0
0.0,6.91508283508e-07
0.0,4.0421031617e-10
0.0,0.0
0.0,1.7167273636e-09
0.0,2.4668844223e-10
0.0,1.17433445098e-08
0.0,0.0
0.0,2.2392968412e-11
0.0,0.0
0.0,0.129541976168
0.0,4.81421401172e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.07537395039e-06
0.0,7.07874528017e-06
0.0,3.19668010534e-18
0.0,0.0
0.0,4.36425552072e-09
0.0,4.62840729721e-08
0.0,0.0
0.0,9.0905627605e-13
0.0,0.0
0.0,0.0
0.0,6.10158798206e-07
0.0,5.11349097937e-06
0.0,4.33234951492e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.14802732155e-09
0.0,0.0
0.0,5.83476308439e-07
0.0,0.0
0.0,5.87542886944e-07
0.0,0.0
0.0,1.49512233686e-09
0.0,0.0
0.0,1.14245863175e-06
0.0,2.43186732331e-08
0.0,3.03332311362e-07
0.0,3.42840230534e-20
1.0,0.0
0.0,0.0
0.0,3.47219469072e-08
0.0,1.91040325934e-08
0.0,9.87726815557e-20
0.0,6.40956613383e-10
0.0,0.000167645050128
0.0,5.61393454513e-07
0.0,2.16782355569e-05
0.0,4.27263083058e-07
0.0,1.53194609864e-06
0.0,8.21170013033e-08
0.0,3.23843581012e-08
0.0,3.99774583134e-06
0.0,5.85314845245e-07
0.0,0.0
0.0,2.36325798593e-06
0.0,5.54737786381e-10
0.0,1.85612261322e-06
0.0,4.02484480254e-07
0.0,6.51903984771e-08
0.0,1.94950458031e-06
0.0,4.6712993264e-07
1.0,2.86266185077e-06
0.0,4.71565652532e-07
1.0,6.41729488099e-07
0.0,2.63771937231e-07
0.0,1.04210318873e-08
0.0,2.20509560823e-06
1.0,0.0
0.0,1.10520947366e-07
0.0,0.0
0.0,1.50934255261e-09
0.0,4.19624022647e-08
0.0,7.5221527248e-08
0.0,0.0
1.0,2.18103686859e-20
0.0,0.0
0.0,0.0
0.0,2.45751399491e-08
0.0,3.21319676576e-20
0.0,0.0
0.0,1.51071514148e-10
0.0,0.0
0.0,0.0
0.0,1.26150428282e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.01364647226e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.17202197266e-16
0.0,4.45810100931e-08
0.0,0.0
0.0,1.7303983429e-06
0.0,0.0
0.0,0.0
0.0,1.50055147688e-06
0.0,0.0
0.0,3.13835988043e-08
0.0,0.0
0.0,4.18105980877e-07
0.0,1.32523207329e-08
0.0,4.3126141622e-19
0.0,0.000725591199704
0.0,1.35698296878e-06
0.0,1.12668689552e-05
0.0,8.41405331622e-12
0.0,6.0729408395e-08
0.0,0.0
0.0,0.0
0.0,6.46570954673e-09
0.0,1.35421406686e-06
0.0,1.51538935387e-08
0.0,2.39225309783e-09
0.0,6.47681058864e-08
0.0,2.15387747561e-07
0.0,3.07756015092e-07
0.0,1.76101988719e-08
0.0,4.21586651809e-07
0.0,0.0
0.0,1.04417316792e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.8098343188e-12
0.0,0.0
0.0,5.46350106675e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.38338580809e-07
0.0,1.46595650693e-07
0.0,4.44415686212e-08
0.0,3.98492248731e-09
0.0,2.05237570055e-05
0.0,1.09145710228e-08
0.0,2.36808379164e-08
0.0,0.0
0.0,2.16356302494e-05
0.0,0.0
0.0,9.10544786912e-08
1.0,1.20013944123e-07
0.0,8.28253384018e-08
0.0,2.33529419848e-11
0.0,0.0
0.0,0.0
1.0,2.75789390212e-07
1.0,2.23373470565e-07
0.0,9.34315536327e-05
0.0,1.32759586673e-07
0.0,4.09035666247e-06
0.0,1.7418190998e-20
0.0,4.02850097223e-11
0.0,8.64245213787e-06
0.0,0.0
0.0,0.0
0.0,0.00024962736041
0.0,0.0
0.0,0.0
0.0,5.48428018205e-09
0.0,0.0
0.0,4.76051578168e-05
0.0,5.1123901855e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.65480193178e-09
0.0,0.0
0.0,0.0
0.0,2.64269207956e-08
0.0,0.0
0.0,1.84755419979e-09
0.0,7.34129147392e-22
0.0,0.0
0.0,2.05444909587e-06
0.0,0.0
0.0,3.62826471474e-08
0.0,8.03674669531e-09
0.0,1.33062760399e-08
0.0,3.48805262838e-21
0.0,0.0
0.0,0.0
0.0,0.00201609094227
0.0,0.00201280280562
1.0,1.94638074497e-06
0.0,7.58813053168e-07
0.0,5.54656357746e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.66948493276e-10
0.0,9.88199792733e-12
0.0,1.31345586697e-07
0.0,1.19658234955e-11
0.0,3.87566240289e-13
0.0,3.91868545834e-14
0.0,1.97614038354e-14
0.0,0.0
0.0,3.66279873411e-24
0.0,0.0
0.0,0.0
0.0,0.000405288177002
0.0,4.58458825391e-07
0.0,0.0
0.0,4.8614498088e-05
0.0,0.0
0.0,1.37816922915e-08
0.0,0.0
0.0,5.7162173764e-06
0.0,3.3473473407e-05
0.0,1.07737751514e-05
0.0,6.22852105564e-09
0.0,0.0
0.0,1.41942875301e-06
0.0,1.59263249213e-09
0.0,7.05636281417e-09
0.0,2.26600733328e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.45559419157e-10
0.0,1.89437603059e-07
0.0,0.0
0.0,0.0
0.0,5.31046481805e-08
0.0,0.0
0.0,1.20254674278e-05
0.0,0.0
0.0,3.63255810749e-07
0.0,1.77870386211e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.34696944735e-06
0.0,8.2858158632e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.71074278978e-09
0.0,0.0
0.0,0.0
0.0,1.0167227442e-05
0.0,1.00238119478e-05
0.0,6.62942397626e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000511935323459
0.0,1.32084233184e-08
1.0,1.92910317422e-07
0.0,1.44514616666e-05
0.0,0.0
0.0,0.0
0.0,6.59669633853e-06
0.0,0.0
0.0,1.35259900894e-08
0.0,2.240349977e-05
0.0,0.0
0.0,2.71397945471e-07
0.0,8.25757188375e-08
0.0,3.6486073198e-07
0.0,0.0
0.0,0.0
0.0,2.74265421269e-19
0.0,0.0
0.0,1.35254426834e-11
0.0,2.42969482832e-19
0.0,0.0
0.0,4.03554528055e-08
0.0,0.0
0.0,5.23980914012e-08
0.0,5.64963607906e-11
0.0,0.0
0.0,3.67579199672e-10
0.0,0.0
0.0,6.75052585321e-11
0.0,0.00084593971367
0.0,5.2947313137e-06
0.0,1.65105510236e-05
0.0,7.28447309693e-06
0.0,0.0
0.0,0.0
0.0,1.53799399604e-06
0.0,1.89743125415e-06
0.0,2.9968549627e-06
0.0,1.95930290609e-11
0.0,1.54726675519e-08
0.0,0.0
0.0,1.26033334601e-09
0.0,5.88167909092e-19
0.0,0.0
0.0,0.0
0.0,1.19486778935e-05
0.0,0.0
0.0,0.00026598295257
0.0,3.45240430803e-06
0.0,2.0848334937e-09
0.0,9.50438114218e-13
0.0,0.0
0.0,1.70634633834e-11
0.0,2.97628969094e-16
0.0,1.9114713263e-11
0.0,1.5527451973e-13
0.0,0.0
0.0,0.0
0.0,4.18087492317e-05
0.0,4.78056751206e-07
1.0,2.25630968978e-07
0.0,1.12280059444e-09
1.0,2.86384046583e-09
0.0,1.67489898316e-05
0.0,1.06703491332e-19
0.0,6.95228941505e-07
0.0,3.47628959931e-13
0.0,0.0
0.0,9.99782852542e-09
0.0,1.91932873243e-09
0.0,7.86368879063e-22
0.0,0.00087333990284
0.0,3.58946795597e-05
0.0,2.15344341071e-07
0.0,1.54155781245e-07
0.0,6.18275440015e-06
0.0,3.66366197814e-07
0.0,2.57618490389e-07
0.0,0.0
0.0,2.58947666611e-10
0.0,0.0
0.0,1.77021295821e-06
0.0,0.000968540036749
0.0,4.82132502748e-07
0.0,1.53147267808e-07
0.0,1.71458107582e-05
0.0,2.82939909666e-06
0.0,3.00532823592e-07
0.0,2.21925352264e-09
0.0,1.87154263248e-08
0.0,8.88521951251e-08
0.0,5.55511644042e-09
0.0,3.95320232543e-10
0.0,0.00219046795679
0.0,0.0
0.0,0.000433366867165
0.0,3.97643943974e-07
0.0,7.61014286028e-07
0.0,5.56250534868e-07
0.0,0.0
0.0,0.0
0.0,2.15712319574e-07
0.0,7.15965154126e-20
0.0,0.0
0.0,6.0878619246e-08
0.0,1.87409122922e-06
0.0,4.29394767269e-07
0.0,1.48101954652e-07
0.0,8.2511253619e-09
0.0,3.41927345375e-05
0.0,0.0
0.0,1.46158197159e-07
0.0,1.64117828006e-07
0.0,9.69629530744e-08
0.0,1.63738599427e-07
0.0,0.0
0.0,0.0
0.0,1.01308213612e-12
0.0,0.320706017033
1.0,0.00963847415434
0.0,3.51203415933e-05
0.0,1.63831853915e-07
0.0,3.49762061547e-07
0.0,0.000437044546497
0.0,0.00582454762555
0.0,0.00133001572318
0.0,0.00110238967122
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.80304843819e-19
0.0,0.0
0.0,1.42815162609e-10
0.0,2.05045823469e-07
0.0,0.0
0.0,0.0
0.0,1.28458721763e-07
0.0,0.0
0.0,5.83396982895e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0194550294522
0.0,0.0
0.0,1.21478706273e-06
0.0,0.0
0.0,6.57286477939e-06
0.0,8.90350788801e-06
0.0,0.0
0.0,0.0
0.0,1.89688803728e-05
0.0,0.00147617549154
0.0,0.0
0.0,0.0
0.0,5.05185912581e-13
0.0,0.0
0.0,0.0
0.0,2.6970609774e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.14889931657e-06
0.0,3.2154519667e-07
0.0,2.98522634632e-06
0.0,1.08295351984e-06
0.0,1.83415133138e-10
0.0,2.63356678266e-07
0.0,1.32621356733e-11
0.0,3.17265831445e-19
0.0,3.09227628629e-19
0.0,1.24262438661e-07
0.0,4.92833653308e-05
0.0,3.02736570438e-10
0.0,2.76641460661e-07
0.0,5.95083231005e-11
0.0,3.01588532666e-06
0.0,8.34766419185e-08
0.0,8.34766419185e-08
0.0,3.26710703057e-08
0.0,9.89544517513e-09
0.0,6.66712158162e-08
0.0,1.90710367752e-05
0.0,5.6915952802e-20
0.0,0.0
0.0,0.0
0.0,0.000667130294988
0.0,0.000668659103751
0.0,0.000123875669404
1.0,4.02818710451e-07
0.0,1.15083944542e-06
1.0,8.11833426995e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.98078214251e-21
0.0,0.0
0.0,5.5418623226e-20
0.0,8.48362746085e-10
0.0,6.52409114164e-10
1.0,3.79485987723e-10
0.0,0.0
1.0,0.0
1.0,0.0
0.0,9.36025792606e-12
0.0,3.17670203028e-13
0.0,7.91279973253e-13
0.0,1.17384984689e-14
0.0,2.77231391356e-13
0.0,5.58770084389e-26
0.0,1.424903642e-14
0.0,7.96344402813e-13
0.0,4.68304733794e-13
0.0,3.16253605132e-14
0.0,6.86054916567e-26
0.0,9.90806161751e-08
0.0,4.43737193471e-08
0.0,0.0
0.0,0.0
0.0,1.23993806508e-08
0.0,0.0
0.0,7.16474244793e-08
0.0,1.44280524078e-10
0.0,6.08439148965e-10
0.0,1.23211132272e-09
0.0,0.0
0.0,0.0
0.0,4.62471478232e-07
0.0,0.0
0.0,1.42305818807e-08
0.0,0.0
0.0,1.07097257016e-09
0.0,0.0
0.0,0.0
0.0,1.40197929574e-07
0.0,0.000576617202965
0.0,0.0
0.0,0.0
0.0,8.92100769606e-07
0.0,0.0
0.0,0.000165826764586
1.0,0.0
0.0,5.05494988737e-07
0.0,0.0
1.0,7.17770663413e-07
1.0,7.77768663479e-07
1.0,8.31166576961e-07
0.0,0.000580625083233
0.0,0.000454427515017
0.0,1.68274949566e-08
0.0,2.95212052525e-12
0.0,0.0
0.0,0.0
0.0,5.53242735085e-10
0.0,0.0
0.0,2.35788454602e-12
0.0,1.75802991083e-09
0.0,0.0
0.0,0.000172588782013
0.0,7.56704166126e-08
0.0,1.31817835497e-05
0.0,0.0
0.0,2.44932980026e-07
0.0,6.95390166761e-08
0.0,2.09473059937e-11
0.0,2.09473059937e-11
0.0,6.2588001523e-05
0.0,4.66093948243e-08
0.0,7.99933162125e-21
0.0,0.0026076128357
0.0,0.000150430100354
0.0,4.11108271746e-07
0.0,3.82937968095e-07
0.0,4.81650071028e-06
0.0,1.00428971292e-06
0.0,0.0
0.0,4.92605818718e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.88474856686e-05
0.0,0.0
0.0,0.0
0.0,4.54450028496e-07
0.0,5.3071248537e-10
0.0,1.66654237605e-13
0.0,0.0
0.0,8.41519602263e-08
0.0,0.0
0.0,0.0
0.0,7.60066621225e-07
0.0,1.15954597527e-05
0.0,0.0
0.0,0.0
0.0,6.75404973215e-06
0.0,4.5329734686e-06
0.0,3.21647296778e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.00713582353e-06
0.0,1.43093643972e-09
1.0,0.0
0.0,7.50707158877e-08
0.0,8.7056329606e-07
0.0,6.19303823997e-06
0.0,6.19303823997e-06
0.0,0.0
0.0,3.53987086459e-05
0.0,0.0129051358459
0.0,2.64926242422e-05
0.0,0.0
0.0,1.62968091013e-06
0.0,1.60321444292e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.29943625434e-09
0.0,3.95331804085e-08
0.0,0.000218049752177
0.0,0.0
0.0,5.26608376905e-10
0.0,0.0
0.0,0.0
0.0,0.00207267989377
0.0,0.000796375294091
0.0,5.05336296811e-06
0.0,1.39173701609e-09
0.0,7.27350416309e-07
0.0,2.73797795809e-07
0.0,8.43100932305e-09
1.0,1.54909035196e-19
1.0,0.0
0.0,0.0
0.0,3.75384648126e-20
1.0,0.00365242713411
0.0,0.00076243667658
0.0,2.33010081845e-05
0.0,1.76225766965e-05
0.0,3.41113041345e-07
0.0,0.0
0.0,3.9995720205e-07
0.0,1.11860330685e-07
1.0,4.12629398648e-12
0.0,8.91572344373e-08
0.0,0.000737978922262
0.0,2.54303251488e-08
0.0,0.0
0.0,0.0
0.0,1.53182933038e-09
0.0,3.27647860645e-09
0.0,1.19839144727e-19
1.0,0.0187756993987
1.0,0.0
0.0,0.00191837981693
0.0,0.00189714873056
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.20451177499e-06
0.0,0.0
0.0,0.000944668987371
0.0,0.0
0.0,2.08075764728e-07
0.0,0.0
0.0,4.24502266989e-07
0.0,0.0
0.0,0.000488647159908
0.0,1.89039091421e-17
0.0,4.75189318195e-09
0.0,2.24316813808e-17
0.0,0.0
0.0,1.71695476006e-10
0.0,2.77278310787e-07
0.0,0.0
0.0,0.0
0.0,7.16515153801e-09
0.0,0.0
0.0,1.23615008222e-05
0.0,4.73458165909e-10
0.0,7.94006635725e-10
0.0,8.86420711634e-22
0.0,3.64724983014e-21
0.0,0.299583271358
0.0,0.00285021082172
0.0,1.79222028219e-09
0.0,0.0
0.0,0.00372825068585
0.0,0.0
0.0,0.0
0.0,2.61335937428e-08
0.0,4.09879688868e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.02929390578e-07
0.0,9.71618751217e-07
0.0,3.2520015851e-09
0.0,0.000130036507703
0.0,0.00200494720693
0.0,0.0
0.0,1.05746221243e-05
0.0,1.10243624292e-05
0.0,0.0
0.0,7.96903999878e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.29426936927e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.10993481005e-09
0.0,5.06467345188e-09
0.0,0.0
0.0,0.000381340932432
0.0,2.45672753142e-05
0.0,1.45318677547e-06
0.0,5.02277444476e-06
1.0,4.86122785727e-08
1.0,7.18002491494e-07
0.0,0.0
0.0,1.80900108929e-08
0.0,2.02455838065e-08
0.0,6.57436164591e-19
0.0,4.16421003967e-07
0.0,0.0
0.0,2.21282037317e-07
0.0,4.29766838181e-20
0.0,1.81834565781e-10
0.0,0.0
0.0,3.00130219058e-20
1.0,9.84562133164e-09
0.0,0.0
0.0,3.32488238858e-09
0.0,0.0
0.0,1.57839160903e-09
0.0,0.0
1.0,0.000394957639412
0.0,9.60604038217e-10
0.0,3.14975372539e-08
0.0,5.48581025662e-05
0.0,0.0
0.0,1.38724424199e-08
0.0,0.0
0.0,1.73725146076e-08
0.0,2.18130677366e-20
0.0,0.0
0.0,0.00161423787967
0.0,0.0
0.0,4.41390199069e-07
0.0,6.41867997476e-07
0.0,4.80380867377e-07
0.0,0.0
0.0,0.0
0.0,2.40467863159e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.33339383815e-05
0.0,1.81846619172e-06
0.0,7.95407817588e-07
0.0,0.0
0.0,1.89067015156e-19
0.0,1.93384242845e-09
0.0,0.00214182536266
0.0,1.11904531367e-08
0.0,0.0
0.0,9.11651212805e-07
0.0,9.48060506032e-07
0.0,0.0
0.0,1.3485436049e-05
0.0,9.11449519882e-06
0.0,1.4738239631e-19
0.0,1.03049960255e-19
0.0,1.09348303148e-19
0.0,2.57237447184e-19
0.0,0.0
0.0,0.0
1.0,2.59057338641e-09
0.0,0.0
0.0,5.02189388262e-19
0.0,2.31619022921e-07
0.0,2.02633782577e-07
0.0,1.85112510729e-07
0.0,8.38541103192e-08
0.0,0.0
0.0,7.4873151815e-10
0.0,0.0
0.0,0.0
0.0,6.8438930212e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.06946305886e-08
0.0,8.85006919393e-05
0.0,0.0
0.0,0.0
0.0,6.11569309581e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.93843353137e-06
0.0,5.21974959273e-06
0.0,8.70595284263e-09
0.0,0.0
0.0,4.56966808426e-09
0.0,3.35594231568e-12
0.0,0.0
0.0,0.000371015733813
0.0,0.000441773065738
0.0,3.16667093232e-07
0.0,2.01216818964e-07
0.0,0.0
0.0,3.09056379874e-07
0.0,0.0
0.0,0.0
1.0,0.0
0.0,1.14104212749e-07
0.0,2.12837627413e-07
0.0,1.02712712862e-07
0.0,0.0
1.0,2.03403222378e-09
0.0,1.72617789732e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.44162122514e-11
0.0,0.0
0.0,0.0
0.0,3.84436943682e-08
0.0,1.58518339737e-09
0.0,7.33082022557e-10
0.0,0.0
0.0,4.23656514575e-10
0.0,8.17353951854e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.16080088806e-07
1.0,4.41779159768e-08
0.0,0.00171620636202
0.0,2.82800365758e-05
1.0,3.39229754156e-06
0.0,2.54692553834e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.17576242515e-09
0.0,1.55226003404e-09
0.0,0.0
0.0,9.75552006964e-11
0.0,3.13733175882e-06
0.0,2.59044412558e-09
0.0,9.34326209092e-08
0.0,3.60474543864e-08
0.0,2.45260038728e-08
0.0,3.775915651e-21
0.0,6.82671999871e-21
0.0,0.0
0.0,5.80066069485e-21
0.0,0.0
0.0,0.0
0.0,1.95960745139e-08
0.0,0.0
0.0,1.25154916792e-09
0.0,3.17613285991e-20
0.0,1.95603443601e-10
0.0,8.05620172361e-08
0.0,5.07578148206e-08
0.0,3.20599341895e-20
0.0,0.0
0.0,0.0
0.0,1.28146635821e-06
1.0,3.10842875026e-07
1.0,3.97286687679e-07
0.0,7.34847086212e-07
0.0,0.0
0.0,3.44479374949e-21
1.0,4.29719871269e-07
1.0,5.06709841543e-21
1.0,0.0
0.0,0.0
0.0,7.53097026278e-08
0.0,7.39860038852e-08
0.0,0.000101979241389
0.0,2.5014443533e-09
0.0,0.0
0.0,2.96099085337e-08
1.0,1.51315657345e-08
0.0,3.97313562753e-12
0.0,0.0
0.0,0.0
0.0,1.1601181154e-07
0.0,0.0
0.0,1.73366542057e-09
0.0,1.77954726764e-09
0.0,1.23778871719e-08
1.0,8.76271335089e-08
0.0,1.30615414664e-07
1.0,4.669454556e-11
0.0,1.03026385352e-19
0.0,1.4232927091e-07
0.0,7.87139411185e-06
0.0,0.00122490489593
0.0,4.14889413373e-05
0.0,1.20695545721e-05
0.0,1.43134029379e-07
0.0,8.74523186959e-06
0.0,0.0
0.0,7.94328956398e-08
0.0,9.19996758496e-08
0.0,7.37318158474e-06
1.0,1.4886050564e-10
0.0,0.0
0.0,0.0
0.0,7.79996154978e-10
0.0,5.74817483016e-07
0.0,1.01097868315e-06
0.0,1.96198624394e-07
0.0,5.62358060686e-09
0.0,1.59435039289e-09
0.0,0.0
0.0,2.81496134847e-08
0.0,5.74917899866e-07
0.0,1.25636547519e-06
0.0,0.0
0.0,2.32649817214e-05
0.0,0.0
0.0,9.28104514477e-08
1.0,1.89341944612e-09
0.0,2.22540045399e-05
0.0,3.3582049564e-19
0.0,0.0
0.0,1.69780017182e-06
0.0,2.77252340059e-07
0.0,3.42085390572e-08
0.0,2.27880201105e-09
0.0,7.10432688855e-07
0.0,2.17557359942e-06
0.0,4.45159805863e-05
0.0,9.14307956784e-08
0.0,2.44905272241e-09
0.0,4.58692455352e-07
1.0,4.75889997657e-08
0.0,2.99414260976e-21
0.0,0.0
1.0,0.0
1.0,0.0
0.0,2.70439496644e-21
1.0,9.30855196765e-08
1.0,2.29076651508e-07
0.0,2.27252030091e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.43046470588e-06
0.0,4.79938260839e-06
0.0,0.0
0.0,9.99666037028e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.29689956002e-07
0.0,1.92845327802e-05
0.0,5.67100786816e-10
0.0,8.55664965094e-08
0.0,1.04807465935e-06
0.0,0.0
1.0,8.04775229289e-10
0.0,2.46293942305e-08
0.0,2.31644252044e-08
0.0,0.0
0.0,0.0
0.0,7.26639764249e-06
1.0,4.11703454464e-07
0.0,8.65920701755e-09
0.0,1.693937902e-06
0.0,0.0
0.0,5.8525665323e-10
0.0,0.0
0.0,3.29234936964e-07
0.0,0.0
0.0,6.3372314615e-06
0.0,2.02140401227e-07
0.0,7.57702895322e-09
0.0,2.45463818217e-07
0.0,8.78567877068e-20
0.0,1.84242146077e-08
0.0,2.50283114065e-07
0.0,9.91010037845e-06
0.0,0.0
0.0,0.0
0.0,9.08013991753e-20
0.0,0.0265526480787
0.0,0.0
0.0,0.0
0.0,3.67237932355e-07
0.0,0.000114931386062
0.0,1.07163958897e-06
0.0,1.7259934045e-06
0.0,0.000272684979268
0.0,1.7576979809e-18
0.0,4.26041858581e-07
0.0,5.0638918624e-08
0.0,0.0
0.0,0.0
0.0,5.22548684981e-20
0.0,3.73436451862e-10
1.0,2.38232857855e-12
0.0,7.25314173408e-06
0.0,1.21618507223e-08
0.0,0.0
0.0,3.37687251651e-09
0.0,1.2077774935e-08
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.13350167723e-05
0.0,1.30537294686e-08
1.0,1.61082549434e-06
0.0,4.6658545248e-05
1.0,5.62717133351e-05
0.0,0.0
0.0,4.76387862368e-05
0.0,0.0
0.0,3.5545091516e-07
0.0,8.97474980245e-07
1.0,4.29641570038e-07
0.0,1.04173370309e-09
0.0,0.000115883862924
0.0,0.0
0.0,4.20099524102e-07
0.0,1.43654358822e-06
0.0,2.61191796276e-06
0.0,0.0
1.0,4.34294786856e-10
1.0,3.34887316815e-07
0.0,1.58557947157e-09
0.0,0.0
0.0,0.0
0.0,4.98986235431e-05
0.0,4.98986235431e-05
0.0,0.0
1.0,3.42932238394e-20
0.0,0.0
1.0,1.42039400102e-08
1.0,3.5109687789e-09
1.0,0.0
1.0,6.11748529677e-06
1.0,2.05218828926e-06
0.0,7.736999566e-08
0.0,3.16669399731e-07
0.0,4.96217106643e-08
1.0,1.27688725264e-07
1.0,9.58660667146e-22
0.0,7.08635131884e-09
0.0,1.59509482999e-05
0.0,0.0
1.0,3.88145913742e-07
0.0,3.07008024764e-08
0.0,0.0
0.0,7.37838635464e-10
0.0,3.45730151373e-08
0.0,0.000359177656135
1.0,5.05919770581e-07
0.0,2.55515684221e-06
1.0,4.27686120196e-07
0.0,1.81161533709e-06
0.0,0.000124975410057
1.0,1.0154175119e-07
0.0,2.83859105236e-07
0.0,0.0
0.0,8.90209120046e-08
0.0,1.72217846235e-07
0.0,1.00951679179e-05
0.0,8.50422232687e-08
0.0,1.70084446537e-07
0.0,1.77064378597e-09
0.0,0.0
0.0,8.13999629889e-07
0.0,8.03806770099e-06
0.0,1.58574230061e-05
0.0,1.59868912548e-19
0.0,0.0
0.0,3.53798131612e-11
0.0,6.88181808091e-08
0.0,3.14147359394e-19
0.0,0.0
0.0,2.39481674525e-06
0.0,9.76787387363e-07
0.0,4.80239475065e-10
0.0,0.0
1.0,2.57979587189e-11
0.0,0.0
0.0,0.000371898428134
0.0,6.53546559326e-08
0.0,1.16102036553e-07
1.0,2.39839834123e-07
0.0,0.0
1.0,0.0
0.0,2.18324451166e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.46291870254e-20
0.0,2.88552607746e-20
0.0,0.000759448779178
0.0,2.75561356914e-07
0.0,2.44278412828e-07
0.0,1.29874952922e-08
0.0,0.0
0.0,2.33195973752e-07
0.0,1.17467435813e-09
1.0,6.76281270534e-20
0.0,9.17705884156e-07
0.0,1.94873606028e-09
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.8669413826e-20
0.0,0.0
1.0,5.51764619642e-07
0.0,0.0
0.0,0.0
0.0,7.38913075902e-08
0.0,0.0
0.0,0.0
0.0,1.54539868335e-20
0.0,1.18387942807e-19
0.0,0.0
0.0,1.53878476128e-19
1.0,3.79184858644e-08
0.0,2.19972599663e-06
0.0,0.0
0.0,2.18773330033e-09
0.0,0.0
0.0,0.0
0.0,1.01810689166e-12
0.0,0.0
0.0,2.44125470492e-07
0.0,1.86928778175e-10
0.0,0.0
0.0,0.0
1.0,5.62385079385e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000179284469806
0.0,0.0
0.0,0.0
0.0,1.61345513521e-10
0.0,0.0
0.0,0.0
0.0,3.12755561087e-13
0.0,5.36875838651e-08
0.0,7.38346635611e-08
0.0,4.25347503418e-09
0.0,6.19250238191e-07
0.0,0.0
0.0,0.0
0.0,9.43819993588e-09
0.0,3.19827878474e-11
0.0,1.16518134805e-12
0.0,1.51316643937e-08
0.0,1.16601736234e-08
0.0,0.0
0.0,0.0
0.0,6.62011711614e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.39363745545e-07
0.0,6.62085208865e-06
0.0,2.26070149187e-08
0.0,2.06190798108e-07
0.0,0.0
0.0,4.87689141572e-05
0.0,4.68947644019e-05
0.0,3.82409560658e-07
0.0,0.0
0.0,1.10948162655e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
