0.0953333333333,0.381
0.0954444444444,0.381
0.0955555555556,0.381
0.0956666666667,0.381
0.0957777777778,0.381
0.0958888888889,0.381
0.0958888888889,0.382
0.096,0.382
0.0961111111111,0.382
0.0961111111111,0.383
0.0962222222222,0.383
0.0963333333333,0.383
0.0964444444444,0.383
0.0965555555556,0.383
0.0966666666667,0.383
0.0967777777778,0.383
0.0968888888889,0.383
0.097,0.383
0.0971111111111,0.383
0.0972222222222,0.383
0.0973333333333,0.383
0.0974444444444,0.383
0.0975555555556,0.383
0.0976666666667,0.383
0.0977777777778,0.383
0.0978888888889,0.383
0.098,0.383
0.0981111111111,0.383
0.0982222222222,0.383
0.0983333333333,0.383
0.0984444444444,0.383
0.0985555555556,0.383
0.0986666666667,0.383
0.0987777777778,0.383
0.0988888888889,0.383
0.099,0.383
0.0991111111111,0.383
0.0992222222222,0.383
0.0993333333333,0.383
0.0994444444444,0.383
0.0995555555556,0.383
0.0996666666667,0.383
0.0996666666667,0.384
0.0997777777778,0.384
0.0998888888889,0.384
0.1,0.384
0.100111111111,0.384
0.100222222222,0.384
0.100333333333,0.384
0.100444444444,0.384
0.100555555556,0.384
0.100666666667,0.384
0.100777777778,0.384
0.100888888889,0.384
0.101,0.384
0.101111111111,0.384
0.101222222222,0.384
0.101222222222,0.385
0.101333333333,0.385
0.101444444444,0.385
0.101444444444,0.386
0.101444444444,0.387
0.101444444444,0.388
0.101555555556,0.388
0.101555555556,0.389
0.101666666667,0.389
0.101777777778,0.389
0.101888888889,0.389
0.102,0.39
0.102,0.391
0.102111111111,0.391
0.102222222222,0.391
0.102222222222,0.392
0.102222222222,0.393
0.102333333333,0.393
0.102444444444,0.394
0.102555555556,0.394
0.102666666667,0.394
0.102777777778,0.394
0.102888888889,0.394
0.103,0.394
0.103111111111,0.394
0.103222222222,0.394
0.103333333333,0.394
0.103444444444,0.394
0.103444444444,0.395
0.103555555556,0.395
0.103666666667,0.395
0.103777777778,0.395
0.103888888889,0.395
0.104,0.395
0.104111111111,0.395
0.104222222222,0.395
0.104333333333,0.395
0.104444444444,0.395
0.104555555556,0.395
0.104666666667,0.395
0.104777777778,0.395
0.104888888889,0.395
0.105,0.395
0.105111111111,0.395
0.105222222222,0.395
0.105222222222,0.396
0.105333333333,0.396
0.105444444444,0.396
0.105444444444,0.397
0.105555555556,0.397
0.105666666667,0.397
0.105777777778,0.397
0.105777777778,0.398
0.105777777778,0.399
0.105888888889,0.399
0.106,0.399
0.106,0.4
0.106,0.401
0.106222222222,0.401
0.106222222222,0.402
0.106333333333,0.402
0.106444444444,0.402
0.106555555556,0.402
0.106666666667,0.402
0.106777777778,0.402
0.106888888889,0.402
0.107,0.402
0.107111111111,0.402
0.107222222222,0.402
0.107333333333,0.402
0.107444444444,0.402
0.107555555556,0.402
0.107666666667,0.402
0.107777777778,0.402
0.107888888889,0.402
0.108,0.402
0.108111111111,0.402
0.108111111111,0.403
0.108222222222,0.403
0.108333333333,0.403
0.108333333333,0.404
0.108444444444,0.404
0.108555555556,0.405
0.108666666667,0.405
0.108777777778,0.405
0.108777777778,0.406
0.108888888889,0.406
0.108888888889,0.408
0.109,0.408
0.109111111111,0.408
0.109222222222,0.408
0.109333333333,0.408
0.109444444444,0.408
0.109555555556,0.408
0.109666666667,0.408
0.109777777778,0.408
0.109888888889,0.408
0.11,0.408
0.110111111111,0.408
0.110111111111,0.409
0.110222222222,0.409
0.110222222222,0.41
0.110333333333,0.41
0.110333333333,0.411
0.110444444444,0.411
0.110555555556,0.411
0.110555555556,0.412
0.110666666667,0.412
0.110777777778,0.412
0.110888888889,0.412
0.111,0.412
0.111111111111,0.412
0.111222222222,0.412
0.111333333333,0.412
0.111444444444,0.412
0.111555555556,0.412
0.111555555556,0.413
0.111666666667,0.413
0.111777777778,0.413
0.111888888889,0.413
0.112,0.413
0.112,0.414
0.112111111111,0.414
0.112222222222,0.414
0.112333333333,0.414
0.112444444444,0.414
0.112555555556,0.414
0.112666666667,0.414
0.112666666667,0.415
0.112777777778,0.415
0.112888888889,0.415
0.113,0.415
0.113111111111,0.415
0.113222222222,0.415
0.113222222222,0.416
0.113333333333,0.416
0.113444444444,0.416
0.113555555556,0.416
0.113666666667,0.416
0.113666666667,0.417
0.113777777778,0.417
0.113888888889,0.417
0.114,0.417
0.114111111111,0.417
0.114222222222,0.417
0.114333333333,0.417
0.114444444444,0.417
0.114555555556,0.417
0.114777777778,0.417
0.114888888889,0.417
0.115,0.417
0.115111111111,0.417
0.115111111111,0.418
0.115222222222,0.418
0.115333333333,0.418
0.115444444444,0.418
0.115555555556,0.418
0.115666666667,0.418
0.115777777778,0.418
0.115888888889,0.418
0.116,0.418
0.116111111111,0.418
0.116333333333,0.418
0.116444444444,0.418
0.116666666667,0.418
0.116777777778,0.418
0.116888888889,0.418
0.116888888889,0.419
0.117,0.419
0.117111111111,0.419
0.117222222222,0.419
0.117333333333,0.419
0.117444444444,0.419
0.117666666667,0.419
0.117777777778,0.419
0.117888888889,0.419
0.118,0.419
0.118111111111,0.42
0.118222222222,0.42
0.118444444444,0.42
0.118555555556,0.42
0.118666666667,0.42
0.118777777778,0.42
0.118888888889,0.42
0.119,0.42
0.119,0.421
0.119111111111,0.421
0.119222222222,0.421
0.119333333333,0.421
0.119444444444,0.421
0.119555555556,0.421
0.119666666667,0.421
0.119777777778,0.421
0.119888888889,0.421
0.12,0.421
0.120111111111,0.421
0.120222222222,0.421
0.120333333333,0.421
0.120444444444,0.421
0.120666666667,0.421
0.120777777778,0.421
0.120888888889,0.421
0.121,0.421
0.121,0.422
0.121111111111,0.422
0.121222222222,0.422
0.121333333333,0.422
0.121444444444,0.422
0.121666666667,0.422
0.121777777778,0.422
0.121888888889,0.422
0.122,0.422
0.122111111111,0.422
0.122222222222,0.422
0.122333333333,0.422
0.122444444444,0.422
0.122555555556,0.422
0.122666666667,0.422
0.122777777778,0.422
0.122888888889,0.422
0.123,0.422
0.123111111111,0.422
0.123222222222,0.422
0.123333333333,0.422
0.123333333333,0.423
0.123444444444,0.423
0.123444444444,0.424
0.123555555556,0.424
0.123666666667,0.424
0.123777777778,0.424
0.123888888889,0.424
0.124,0.424
0.124111111111,0.424
0.124222222222,0.424
0.124333333333,0.424
0.124444444444,0.424
0.124555555556,0.424
0.124666666667,0.424
0.124777777778,0.424
0.124777777778,0.425
0.124888888889,0.425
0.125111111111,0.425
0.125222222222,0.425
0.125333333333,0.425
0.125444444444,0.425
0.125555555556,0.425
0.125555555556,0.426
0.125666666667,0.426
0.125777777778,0.426
0.125888888889,0.426
0.126,0.426
0.126111111111,0.426
0.126222222222,0.426
0.126333333333,0.426
0.126444444444,0.426
0.126555555556,0.426
0.126666666667,0.426
0.126777777778,0.426
0.126888888889,0.426
0.127,0.426
0.127111111111,0.426
0.127111111111,0.427
0.127222222222,0.427
0.127333333333,0.427
0.127555555556,0.427
0.127666666667,0.427
0.127777777778,0.427
0.127888888889,0.427
0.128,0.427
0.128111111111,0.427
0.128222222222,0.427
0.128333333333,0.427
0.128444444444,0.427
0.128555555556,0.427
0.128666666667,0.427
0.128777777778,0.427
0.128888888889,0.427
0.129,0.427
0.129111111111,0.427
0.129222222222,0.427
0.129333333333,0.427
0.129444444444,0.427
0.129555555556,0.427
0.129666666667,0.427
0.129777777778,0.427
0.129888888889,0.427
0.129888888889,0.428
0.13,0.428
0.130111111111,0.428
0.130222222222,0.428
0.130333333333,0.428
0.130444444444,0.428
0.130555555556,0.428
0.130666666667,0.428
0.130777777778,0.428
0.130888888889,0.428
0.131,0.428
0.131111111111,0.428
0.131222222222,0.428
0.131333333333,0.428
0.131444444444,0.428
0.131555555556,0.428
0.131666666667,0.428
0.131777777778,0.428
0.131888888889,0.428
0.132,0.428
0.132111111111,0.428
0.132222222222,0.428
0.132333333333,0.428
0.132333333333,0.429
0.132444444444,0.429
0.132555555556,0.429
0.132666666667,0.429
0.132777777778,0.429
0.132777777778,0.43
0.132888888889,0.43
0.133,0.43
0.133111111111,0.43
0.133222222222,0.43
0.133333333333,0.43
0.133444444444,0.43
0.133555555556,0.43
0.133666666667,0.43
0.133888888889,0.43
0.134,0.43
0.134111111111,0.43
0.134222222222,0.43
0.134333333333,0.43
0.134444444444,0.43
0.134555555556,0.43
0.134666666667,0.43
0.134777777778,0.43
0.134888888889,0.43
0.134888888889,0.431
0.135,0.431
0.135111111111,0.431
0.135222222222,0.431
0.135333333333,0.431
0.135333333333,0.432
0.135444444444,0.432
0.135444444444,0.433
0.135555555556,0.433
0.135666666667,0.433
0.135777777778,0.433
0.135888888889,0.433
0.136,0.433
0.136111111111,0.433
0.136222222222,0.433
0.136222222222,0.434
0.136333333333,0.434
0.136444444444,0.434
0.136444444444,0.435
0.136555555556,0.435
0.136555555556,0.436
0.136666666667,0.436
0.136777777778,0.436
0.136888888889,0.436
0.137,0.436
0.137111111111,0.436
0.137222222222,0.436
0.137333333333,0.436
0.137444444444,0.436
0.137555555556,0.436
0.137666666667,0.436
0.137777777778,0.436
0.137888888889,0.436
0.138,0.436
0.138111111111,0.436
0.138222222222,0.436
0.138333333333,0.436
0.138444444444,0.436
0.138555555556,0.436
0.138666666667,0.436
0.138777777778,0.436
0.138888888889,0.436
0.139,0.436
0.139111111111,0.436
0.139111111111,0.437
0.139222222222,0.437
0.139333333333,0.437
0.139444444444,0.437
0.139555555556,0.437
0.139666666667,0.437
0.139888888889,0.437
0.14,0.437
0.140111111111,0.437
0.140222222222,0.437
0.140333333333,0.437
0.140444444444,0.437
0.140555555556,0.437
0.140666666667,0.437
0.140777777778,0.437
0.140888888889,0.437
0.141,0.437
0.141111111111,0.437
0.141222222222,0.437
0.141333333333,0.437
0.141444444444,0.437
0.141555555556,0.437
0.141666666667,0.437
0.141777777778,0.437
0.141888888889,0.437
0.142,0.437
0.142111111111,0.437
0.142222222222,0.437
0.142333333333,0.437
0.142333333333,0.438
0.142444444444,0.438
0.142777777778,0.438
0.142888888889,0.438
0.143,0.438
0.143111111111,0.438
0.143111111111,0.439
0.143222222222,0.439
0.143444444444,0.439
0.143444444444,0.44
0.143555555556,0.44
0.143666666667,0.44
0.143777777778,0.44
0.143888888889,0.44
0.143888888889,0.441
0.144,0.441
0.144111111111,0.441
0.144222222222,0.441
0.144333333333,0.441
0.144333333333,0.442
0.144444444444,0.442
0.144555555556,0.442
0.144666666667,0.442
0.144777777778,0.442
0.144888888889,0.442
0.144888888889,0.443
0.144888888889,0.444
0.145,0.444
0.145111111111,0.444
0.145222222222,0.444
0.145333333333,0.444
0.145444444444,0.444
0.145555555556,0.444
0.145666666667,0.444
0.145888888889,0.444
0.145888888889,0.445
0.146,0.445
0.146111111111,0.445
0.146222222222,0.445
0.146333333333,0.445
0.146444444444,0.445
0.146555555556,0.445
0.146666666667,0.445
0.146777777778,0.445
0.147,0.445
0.147111111111,0.445
0.147222222222,0.445
0.147333333333,0.445
0.147444444444,0.445
0.147555555556,0.445
0.147666666667,0.445
0.147777777778,0.445
0.147888888889,0.445
0.148,0.445
0.148111111111,0.445
0.148222222222,0.445
0.148333333333,0.445
0.148444444444,0.445
0.148555555556,0.445
0.148666666667,0.445
0.148777777778,0.445
0.148888888889,0.445
0.149,0.445
0.149111111111,0.445
0.149222222222,0.445
0.149444444444,0.445
0.149555555556,0.445
0.149666666667,0.445
0.149777777778,0.445
0.149888888889,0.445
0.15,0.445
0.150111111111,0.445
0.150222222222,0.445
0.150222222222,0.447
0.150333333333,0.447
0.150555555556,0.447
0.150666666667,0.447
0.150777777778,0.447
0.150888888889,0.447
0.151,0.447
0.151111111111,0.447
0.151222222222,0.447
0.151333333333,0.447
0.151444444444,0.447
0.151555555556,0.447
0.151666666667,0.447
0.151777777778,0.447
0.151888888889,0.447
0.152,0.447
0.152111111111,0.447
0.152333333333,0.447
0.152444444444,0.447
0.152555555556,0.447
0.152666666667,0.447
0.152777777778,0.447
0.152888888889,0.447
0.153,0.447
0.153111111111,0.447
0.153222222222,0.447
0.153333333333,0.447
0.153333333333,0.448
0.153444444444,0.448
0.153555555556,0.448
0.153666666667,0.448
0.153777777778,0.448
0.153888888889,0.448
0.154,0.448
0.154111111111,0.448
0.154222222222,0.448
0.154333333333,0.448
0.154444444444,0.448
0.154555555556,0.448
0.154777777778,0.448
0.154777777778,0.449
0.154888888889,0.449
0.155,0.449
0.155111111111,0.449
0.155222222222,0.449
0.155333333333,0.449
0.155444444444,0.449
0.155555555556,0.449
0.155666666667,0.449
0.155777777778,0.449
0.155888888889,0.449
0.156,0.449
0.156111111111,0.449
0.156222222222,0.449
0.156333333333,0.449
0.156444444444,0.449
0.156555555556,0.449
0.156666666667,0.449
0.156777777778,0.449
0.156888888889,0.449
0.157,0.449
0.157111111111,0.449
0.157222222222,0.449
0.157333333333,0.449
0.157444444444,0.449
0.157555555556,0.449
0.157666666667,0.449
0.157777777778,0.449
0.157888888889,0.449
0.158,0.449
0.158111111111,0.449
0.158222222222,0.449
0.158333333333,0.449
0.158444444444,0.449
0.158444444444,0.45
0.158555555556,0.45
0.158666666667,0.45
0.158777777778,0.45
0.158888888889,0.45
0.159,0.45
0.159111111111,0.45
0.159222222222,0.45
0.159333333333,0.45
0.159444444444,0.45
0.159555555556,0.45
0.159666666667,0.45
0.159777777778,0.45
0.159888888889,0.45
0.16,0.45
0.160111111111,0.45
0.160222222222,0.45
0.160333333333,0.45
0.160444444444,0.45
0.160444444444,0.451
0.160555555556,0.451
0.160666666667,0.451
0.160888888889,0.451
0.161,0.451
0.161111111111,0.451
0.161222222222,0.451
0.161222222222,0.452
0.161333333333,0.452
0.161444444444,0.452
0.161555555556,0.452
0.161555555556,0.453
0.161666666667,0.453
0.161777777778,0.453
0.161777777778,0.454
0.161888888889,0.454
0.162,0.454
0.162111111111,0.454
0.162222222222,0.454
0.162333333333,0.454
0.162444444444,0.454
0.162555555556,0.454
0.162666666667,0.454
0.162777777778,0.454
0.162888888889,0.454
0.163,0.454
0.163111111111,0.454
0.163333333333,0.454
0.163444444444,0.454
0.163555555556,0.454
0.163666666667,0.454
0.163777777778,0.454
0.163888888889,0.454
0.164,0.454
0.164111111111,0.454
0.164222222222,0.454
0.164333333333,0.454
0.164444444444,0.454
0.164555555556,0.454
0.164666666667,0.454
0.164777777778,0.454
0.164888888889,0.454
0.165,0.454
0.165111111111,0.454
0.165222222222,0.454
0.165333333333,0.454
0.165444444444,0.454
0.165555555556,0.454
0.165666666667,0.454
0.165666666667,0.455
0.165888888889,0.455
0.165888888889,0.456
0.166,0.456
0.166111111111,0.456
0.166222222222,0.456
0.166222222222,0.457
0.166333333333,0.457
0.166444444444,0.457
0.166555555556,0.457
0.166555555556,0.458
0.166666666667,0.458
0.166777777778,0.458
0.166888888889,0.458
0.167,0.458
0.167111111111,0.458
0.167222222222,0.458
0.167333333333,0.458
0.167555555556,0.458
0.167666666667,0.458
0.167777777778,0.458
0.167888888889,0.458
0.168,0.458
0.168111111111,0.458
0.168222222222,0.458
0.168333333333,0.458
0.168333333333,0.459
0.168444444444,0.459
0.168555555556,0.459
0.168666666667,0.459
0.168777777778,0.459
0.168888888889,0.459
0.169,0.459
0.169111111111,0.459
0.169222222222,0.459
0.169333333333,0.459
0.169444444444,0.459
0.169555555556,0.459
0.169666666667,0.459
0.169888888889,0.459
0.17,0.459
0.170111111111,0.459
0.170222222222,0.459
0.170444444444,0.459
0.170555555556,0.459
0.170666666667,0.459
0.170777777778,0.459
0.170888888889,0.459
0.171,0.459
0.171111111111,0.459
0.171222222222,0.459
0.171333333333,0.459
0.171444444444,0.459
0.171555555556,0.459
0.171666666667,0.459
0.171777777778,0.459
0.171888888889,0.459
0.172,0.459
0.172111111111,0.459
0.172222222222,0.459
0.172333333333,0.459
0.172444444444,0.459
0.172666666667,0.459
0.172777777778,0.459
0.172888888889,0.459
0.173,0.459
0.173111111111,0.459
0.173222222222,0.459
0.173333333333,0.459
0.173444444444,0.459
0.173555555556,0.459
0.173666666667,0.459
0.173777777778,0.459
0.173888888889,0.459
0.173888888889,0.46
0.174,0.46
0.174111111111,0.46
0.174222222222,0.46
0.174333333333,0.46
0.174444444444,0.46
0.174555555556,0.46
0.174666666667,0.46
0.174888888889,0.46
0.175,0.46
0.175111111111,0.46
0.175222222222,0.46
0.175333333333,0.46
0.175444444444,0.46
0.175555555556,0.46
0.175666666667,0.46
0.175777777778,0.46
0.175888888889,0.46
0.176,0.46
0.176222222222,0.46
0.176333333333,0.46
0.176444444444,0.46
0.176555555556,0.46
0.176666666667,0.46
0.176777777778,0.46
0.176888888889,0.46
0.177,0.46
0.177111111111,0.46
0.177222222222,0.46
0.177333333333,0.46
0.177444444444,0.46
0.177555555556,0.46
0.177666666667,0.46
0.177777777778,0.46
0.177888888889,0.46
0.178,0.46
0.178111111111,0.46
0.178222222222,0.46
0.178333333333,0.46
0.178444444444,0.46
0.178555555556,0.46
0.178666666667,0.46
0.178777777778,0.46
0.178888888889,0.46
0.179,0.46
0.179111111111,0.46
0.179222222222,0.46
0.179333333333,0.46
0.179444444444,0.46
0.179555555556,0.46
0.179666666667,0.46
0.179777777778,0.46
0.179888888889,0.46
0.18,0.46
0.180111111111,0.46
0.180222222222,0.46
0.180333333333,0.46
0.180444444444,0.46
0.180555555556,0.46
0.180666666667,0.46
0.180777777778,0.46
0.180888888889,0.46
0.181,0.46
0.181111111111,0.46
0.181333333333,0.46
0.181333333333,0.461
0.181444444444,0.461
0.181444444444,0.462
0.181555555556,0.462
0.181666666667,0.462
0.181666666667,0.463
0.181777777778,0.463
0.181888888889,0.463
0.182,0.463
0.182111111111,0.463
0.182222222222,0.463
0.182333333333,0.463
0.182444444444,0.463
0.182555555556,0.463
0.182666666667,0.463
0.182777777778,0.463
0.182888888889,0.463
0.183,0.463
0.183111111111,0.463
0.183222222222,0.463
0.183333333333,0.463
0.183444444444,0.463
0.183555555556,0.463
0.183666666667,0.463
0.183777777778,0.463
0.183888888889,0.463
0.184,0.463
0.184111111111,0.463
0.184222222222,0.463
0.184222222222,0.464
0.184333333333,0.464
0.184444444444,0.464
0.184555555556,0.464
0.184666666667,0.464
0.184666666667,0.465
0.184777777778,0.465
0.185111111111,0.465
0.185222222222,0.465
0.185333333333,0.465
0.185444444444,0.465
0.185555555556,0.465
0.185666666667,0.465
0.185666666667,0.466
0.185777777778,0.466
0.185888888889,0.466
0.186,0.466
0.186111111111,0.466
0.186222222222,0.466
0.186333333333,0.466
0.186444444444,0.466
0.186555555556,0.466
0.186666666667,0.466
0.186777777778,0.466
0.186888888889,0.466
0.187,0.466
0.187222222222,0.466
0.187333333333,0.466
0.187444444444,0.466
0.187666666667,0.466
0.187777777778,0.466
0.187888888889,0.466
0.188,0.466
0.188111111111,0.466
0.188222222222,0.466
0.188222222222,0.467
0.188333333333,0.467
0.188444444444,0.467
0.188555555556,0.467
0.188666666667,0.467
0.188777777778,0.467
0.188888888889,0.467
0.189,0.467
0.189111111111,0.467
0.189333333333,0.467
0.189444444444,0.467
0.189555555556,0.467
0.189666666667,0.467
0.189777777778,0.467
0.189888888889,0.467
0.19,0.467
0.190111111111,0.467
0.190222222222,0.467
0.190222222222,0.468
0.190333333333,0.468
0.190444444444,0.468
0.190555555556,0.469
0.190666666667,0.469
0.190777777778,0.469
0.190888888889,0.469
0.191,0.469
0.191111111111,0.469
0.191222222222,0.469
0.191333333333,0.469
0.191444444444,0.469
0.191666666667,0.469
0.191777777778,0.47
0.191888888889,0.47
0.192,0.47
0.192111111111,0.47
0.192222222222,0.47
0.192333333333,0.47
0.192444444444,0.47
0.192555555556,0.47
0.192666666667,0.47
0.192777777778,0.47
0.192888888889,0.47
0.193,0.47
0.193111111111,0.47
0.193222222222,0.47
0.193333333333,0.47
0.193444444444,0.47
0.193555555556,0.47
0.193666666667,0.47
0.193777777778,0.47
0.193888888889,0.47
0.194,0.47
0.194222222222,0.47
0.194444444444,0.47
0.194555555556,0.47
0.194666666667,0.47
0.194777777778,0.47
0.194888888889,0.47
0.195,0.47
0.195111111111,0.47
0.195222222222,0.47
0.195333333333,0.47
0.195333333333,0.471
0.195444444444,0.471
0.195555555556,0.471
0.195666666667,0.471
0.195888888889,0.471
0.196,0.471
0.196111111111,0.471
0.196222222222,0.471
0.196333333333,0.471
0.196444444444,0.471
0.196555555556,0.471
0.196666666667,0.471
0.196777777778,0.471
0.196888888889,0.471
0.197,0.471
0.197111111111,0.471
0.197222222222,0.471
0.197333333333,0.471
0.197444444444,0.471
0.197555555556,0.471
0.197777777778,0.471
0.197888888889,0.471
0.198,0.471
0.198111111111,0.471
0.198222222222,0.471
0.198333333333,0.471
0.198444444444,0.471
0.198555555556,0.471
0.198666666667,0.471
0.198777777778,0.471
0.199,0.471
0.199111111111,0.471
0.199222222222,0.471
0.199333333333,0.471
0.199444444444,0.471
0.199555555556,0.471
0.199666666667,0.471
0.199777777778,0.471
0.199777777778,0.472
0.199888888889,0.472
0.2,0.472
0.200222222222,0.472
0.200333333333,0.472
0.200555555556,0.472
0.200666666667,0.472
0.200777777778,0.472
0.200777777778,0.473
0.200888888889,0.473
0.201,0.473
0.201,0.474
0.201111111111,0.474
0.201111111111,0.475
0.201222222222,0.475
0.201333333333,0.475
0.201444444444,0.475
0.201555555556,0.475
0.201666666667,0.475
0.201777777778,0.475
0.201888888889,0.475
0.202,0.475
0.202111111111,0.476
0.202333333333,0.476
0.202444444444,0.476
0.202555555556,0.476
0.202666666667,0.476
0.202666666667,0.477
0.202777777778,0.477
0.202888888889,0.477
0.203,0.477
0.203111111111,0.477
0.203222222222,0.477
0.203333333333,0.477
0.203444444444,0.477
0.203555555556,0.477
0.203666666667,0.477
0.203777777778,0.477
0.203888888889,0.477
0.204,0.477
0.204111111111,0.477
0.204222222222,0.477
0.204222222222,0.478
0.204333333333,0.478
0.204444444444,0.478
0.204555555556,0.478
0.204666666667,0.478
0.204777777778,0.478
0.204888888889,0.478
0.205,0.478
0.205111111111,0.478
0.205222222222,0.478
0.205333333333,0.478
0.205444444444,0.478
0.205444444444,0.479
0.205444444444,0.48
0.205555555556,0.48
0.205666666667,0.48
0.205666666667,0.481
0.205777777778,0.481
0.205777777778,0.482
0.205888888889,0.482
0.206,0.482
0.206111111111,0.482
0.206333333333,0.482
0.206333333333,0.483
0.206444444444,0.483
0.206444444444,0.484
0.206555555556,0.484
0.206555555556,0.485
0.206666666667,0.485
0.206777777778,0.485
0.206888888889,0.485
0.207,0.485
0.207111111111,0.486
0.207222222222,0.486
0.207333333333,0.486
0.207666666667,0.486
0.207777777778,0.486
0.207777777778,0.487
0.207777777778,0.488
0.207888888889,0.488
0.208,0.488
0.208111111111,0.488
0.208222222222,0.488
0.208333333333,0.488
0.208444444444,0.488
0.208555555556,0.488
0.208666666667,0.488
0.208888888889,0.488
0.209,0.488
0.209,0.489
0.209111111111,0.489
0.209222222222,0.489
0.209333333333,0.489
0.209444444444,0.489
0.209555555556,0.489
0.209666666667,0.489
0.209777777778,0.489
0.21,0.489
0.210111111111,0.489
0.210222222222,0.489
0.210444444444,0.489
0.210444444444,0.49
0.210555555556,0.49
0.210666666667,0.49
0.210777777778,0.49
0.210888888889,0.49
0.211,0.49
0.211111111111,0.491
0.211333333333,0.491
0.211444444444,0.491
0.211555555556,0.492
0.211666666667,0.492
0.211777777778,0.492
0.211888888889,0.492
0.211888888889,0.493
0.212,0.493
0.212111111111,0.493
0.212222222222,0.493
0.212333333333,0.493
0.212444444444,0.493
0.212555555556,0.493
0.212666666667,0.493
0.212777777778,0.493
0.212888888889,0.493
0.213,0.493
0.213111111111,0.493
0.213222222222,0.494
0.213333333333,0.494
0.213444444444,0.494
0.213555555556,0.494
0.213666666667,0.494
0.213777777778,0.494
0.214,0.494
0.214111111111,0.494
0.214222222222,0.494
0.214333333333,0.494
0.214444444444,0.494
0.214555555556,0.494
0.214666666667,0.494
0.214777777778,0.494
0.214888888889,0.494
0.215,0.494
0.215111111111,0.494
0.215222222222,0.494
0.215333333333,0.494
0.215444444444,0.494
0.215555555556,0.494
0.215666666667,0.494
0.215777777778,0.494
0.215888888889,0.494
0.216,0.494
0.216111111111,0.494
0.216222222222,0.494
0.216333333333,0.494
0.216333333333,0.495
0.216444444444,0.495
0.216555555556,0.496
0.216666666667,0.496
0.216777777778,0.496
0.216888888889,0.496
0.217,0.496
0.217111111111,0.496
0.217222222222,0.497
0.217333333333,0.497
0.217444444444,0.497
0.217555555556,0.497
0.217555555556,0.498
0.217777777778,0.498
0.217777777778,0.499
0.217888888889,0.499
0.218111111111,0.499
0.218222222222,0.499
0.218333333333,0.499
0.218555555556,0.499
0.218555555556,0.5
0.218666666667,0.5
0.218777777778,0.5
0.219,0.5
0.219111111111,0.5
0.219222222222,0.5
0.219333333333,0.5
0.219444444444,0.5
0.219555555556,0.5
0.219666666667,0.5
0.219777777778,0.5
0.219888888889,0.5
0.22,0.5
0.220111111111,0.5
0.220222222222,0.5
0.220333333333,0.501
0.220444444444,0.501
0.220444444444,0.502
0.220555555556,0.503
0.220666666667,0.503
0.220888888889,0.503
0.221,0.503
0.221,0.504
0.221111111111,0.504
0.221222222222,0.504
0.221333333333,0.504
0.221444444444,0.504
0.221555555556,0.504
0.221666666667,0.504
0.221777777778,0.505
0.221888888889,0.505
0.222,0.505
0.222111111111,0.505
0.222222222222,0.505
0.222333333333,0.505
0.222444444444,0.505
0.222555555556,0.505
0.222666666667,0.505
0.222777777778,0.505
0.223,0.505
0.223111111111,0.505
0.223222222222,0.505
0.223333333333,0.505
0.223333333333,0.506
0.223444444444,0.506
0.223555555556,0.506
0.223666666667,0.506
0.223777777778,0.506
0.224,0.506
0.224111111111,0.506
0.224111111111,0.507
0.224222222222,0.507
0.224444444444,0.507
0.224555555556,0.507
0.224666666667,0.507
0.224777777778,0.507
0.224888888889,0.507
0.224888888889,0.508
0.225,0.508
0.225111111111,0.508
0.225222222222,0.508
0.225333333333,0.508
0.225444444444,0.508
0.225555555556,0.509
0.225777777778,0.509
0.225888888889,0.509
0.226,0.509
0.226111111111,0.509
0.226111111111,0.51
0.226222222222,0.51
0.226444444444,0.51
0.226555555556,0.51
0.226666666667,0.51
0.226777777778,0.51
0.226888888889,0.51
0.227111111111,0.51
0.227222222222,0.51
0.227333333333,0.51
0.227444444444,0.51
0.227555555556,0.51
0.227666666667,0.51
0.227777777778,0.51
0.227888888889,0.51
0.228,0.51
0.228111111111,0.51
0.228222222222,0.51
0.228444444444,0.51
0.228555555556,0.51
0.228666666667,0.51
0.228777777778,0.51
0.228888888889,0.51
0.229,0.51
0.229,0.511
0.229111111111,0.511
0.229222222222,0.511
0.229333333333,0.511
0.229444444444,0.511
0.229555555556,0.511
0.229666666667,0.511
0.229888888889,0.511
0.230111111111,0.511
0.230222222222,0.511
0.230444444444,0.511
0.230777777778,0.511
0.230888888889,0.511
0.230888888889,0.512
0.231,0.512
0.231111111111,0.512
0.231222222222,0.512
0.231333333333,0.512
0.231444444444,0.512
0.231666666667,0.512
0.231777777778,0.512
0.231777777778,0.513
0.231888888889,0.513
0.232,0.513
0.232111111111,0.513
0.232222222222,0.513
0.232333333333,0.513
0.232444444444,0.513
0.232555555556,0.513
0.232777777778,0.513
0.232888888889,0.513
0.233,0.513
0.233111111111,0.513
0.233222222222,0.513
0.233444444444,0.513
0.233555555556,0.513
0.233777777778,0.513
0.233888888889,0.513
0.234222222222,0.513
0.234333333333,0.513
0.234444444444,0.513
0.234555555556,0.513
0.234666666667,0.513
0.234777777778,0.513
0.234888888889,0.513
0.235,0.513
0.235111111111,0.513
0.235222222222,0.513
0.235333333333,0.513
0.235444444444,0.513
0.235444444444,0.514
0.235555555556,0.514
0.235555555556,0.515
0.235666666667,0.515
0.235777777778,0.515
0.235888888889,0.515
0.236,0.515
0.236222222222,0.515
0.236333333333,0.515
