0.0,4.8382872707e-05
0.0,1.17461173655e-05
0.0,0.0
0.0,4.26485832633e-05
1.0,2.30479837639e-05
0.0,1.84424532215e-05
1.0,1.10505468156e-05
0.0,3.89819189035e-12
0.0,1.46807854205e-08
0.0,1.36845739615e-08
0.0,1.67573254814e-06
0.0,3.95275146484e-08
0.0,3.8850001775e-08
0.0,1.78593228666e-08
0.0,4.88588309805e-08
0.0,8.70091134852e-09
0.0,1.01699258762e-12
0.0,4.25174333919e-24
0.0,0.0
0.0,5.37233009829e-09
0.0,4.08419927154e-11
0.0,0.000604318569919
0.0,1.06127380296e-06
0.0,2.10261996287e-05
0.0,0.0
0.0,0.0
0.0,1.40382600876e-07
0.0,0.00036810723223
0.0,2.87945640275e-07
0.0,2.03652659085e-07
0.0,7.44000992019e-08
0.0,3.85563153856e-21
0.0,2.54589128957e-08
0.0,7.4049191772e-08
0.0,3.08659713536e-07
0.0,1.08913761353e-10
0.0,0.00580642273626
0.0,0.0
0.0,4.11501712014e-06
0.0,4.15356506527e-19
0.0,3.93025252461e-05
0.0,3.27204553941e-05
0.0,0.0
0.0,4.23587447561e-08
0.0,0.0
0.0,1.33959716736e-05
0.0,1.63738267396e-05
0.0,9.47876340001e-05
0.0,1.01283771827e-05
0.0,1.30278149538e-06
0.0,2.0694746354e-07
0.0,2.25513128593e-08
0.0,0.0
0.0,7.9724465156e-10
1.0,0.00111861942021
0.0,3.93619539289e-06
0.0,5.53810888518e-05
0.0,1.009668085e-07
0.0,3.04607902937e-05
0.0,3.81708141173e-07
0.0,3.43373337437e-06
0.0,9.91191626967e-07
0.0,3.58490256413e-09
0.0,8.36834243473e-07
0.0,2.88941532034e-08
0.0,6.59693455328e-08
0.0,9.97710520439e-06
0.0,4.70856175487e-07
0.0,0.0
0.0,1.24650511277e-09
0.0,5.09033207398e-06
0.0,3.67097857983e-21
0.0,2.43908034775e-05
0.0,5.45234182937e-10
0.0,1.42597713302e-06
1.0,3.26511386556e-08
1.0,1.17927705005e-09
0.0,1.12161105292e-08
0.0,2.56686579044e-05
0.0,4.64477021804e-09
0.0,1.29689001512e-09
0.0,0.0
0.0,0.499507520611
0.0,1.16715102484e-06
0.0,0.000442088855091
0.0,6.68486651501e-05
0.0,7.27281983889e-08
0.0,5.59631866389e-05
0.0,4.62789774374e-10
0.0,0.000438497059603
0.0,0.0
0.0,2.71724746054e-09
0.0,1.81188117182e-07
0.0,4.41547134443e-06
0.0,1.1715807977e-07
0.0,1.10269021913e-07
0.0,8.62867893714e-10
0.0,0.00401542621389
0.0,0.00403241523773
0.0,7.5411908157e-05
0.0,8.06667547638e-07
0.0,5.33427464575e-05
0.0,4.04874556218e-09
0.0,5.76280251133e-06
0.0,2.50819767005e-07
0.0,2.86576164358e-06
0.0,6.07606349706e-10
0.0,0.0
0.0,0.000347607613005
1.0,9.93847387977e-06
0.0,1.00629110478e-05
1.0,0.0
0.0,9.23647423178e-07
0.0,2.55833998851e-05
0.0,1.74197939754e-08
0.0,0.0
0.0,6.91716375138e-09
0.0,5.5425674507e-08
0.0,1.89407037202e-05
0.0,3.67525530222e-07
0.0,9.99126456385e-07
0.0,1.68377936553e-06
0.0,1.66763788624e-13
0.0,5.82525628584e-07
0.0,4.70382811186e-08
0.0,5.12541660505e-06
1.0,3.73111736655e-07
0.0,2.53089627574e-07
0.0,3.11555700809e-06
0.0,1.24518303866e-07
0.0,2.12585139805e-07
0.0,1.3761946181e-07
0.0,3.30093997682e-21
0.0,3.71700470729e-12
0.0,0.000950025214058
0.0,0.000955385754098
0.0,9.57573023635e-07
0.0,1.382882933e-09
0.0,9.37314687909e-10
0.0,1.53239409984e-10
0.0,0.00363212309997
0.0,0.000976287510662
0.0,0.000371263215786
0.0,8.40102759623e-05
0.0,0.000244625380209
0.0,0.000140194767119
0.0,1.19860988876e-05
0.0,8.82704494556e-19
0.0,2.75605562599e-07
0.0,0.0
0.0,0.000216960988987
0.0,0.0
0.0,8.29812719084e-07
0.0,9.93150052546e-06
0.0,2.15363349023e-05
0.0,0.000194113399213
0.0,0.0
0.0,5.77971467603e-11
0.0,6.17754557853e-06
0.0,8.64212163443e-09
0.0,0.0
0.0,5.42890608567e-07
0.0,1.27149299124e-06
0.0,1.47829924989e-06
0.0,6.19798518264e-10
0.0,1.08238895998e-06
0.0,7.26372966201e-07
0.0,1.11153084903e-07
0.0,0.0
0.0,2.16657170772e-09
0.0,7.35221759663e-07
0.0,0.000199904371887
0.0,3.55196799536e-08
0.0,5.34455558092e-08
0.0,7.16648111113e-08
0.0,2.1357059393e-08
0.0,2.05628153249e-08
0.0,0.0
0.0,8.96600625481e-08
0.0,1.05589136028e-07
0.0,2.27499290235e-08
0.0,1.40980208093e-08
0.0,2.40130430399e-11
0.0,0.0
0.0,4.1907491891e-08
0.0,2.71336134997e-11
0.0,0.0
1.0,1.54678732719e-08
0.0,0.426653646158
0.0,0.0142993472466
0.0,0.00455962575559
0.0,7.9676524769e-05
0.0,1.71059764809e-05
0.0,9.45023661792e-06
0.0,0.000315239957078
0.0,2.13965317544e-05
0.0,0.000170389385565
0.0,0.000148197138003
0.0,2.10915713015e-05
0.0,1.0481977676e-08
0.0,7.11870273648e-07
0.0,4.34308133276e-06
0.0,8.62286147823e-06
0.0,1.75863088345e-06
0.0,6.70580843472e-06
0.0,2.85299080356e-09
0.0,8.31474824427e-09
0.0,1.11058596147e-08
0.0,1.45832615372e-06
0.0,4.16142922162e-06
1.0,0.0335943136908
0.0,5.2878127968e-05
0.0,1.5283721613e-05
0.0,1.98888556162e-05
0.0,0.0
0.0,2.65749528399e-05
0.0,0.0
0.0,3.73100792104e-05
0.0,1.19399888185e-06
0.0,1.32690894598e-05
0.0,1.5205402863e-05
0.0,1.55282415653e-05
0.0,0.0
0.0,0.0
0.0,9.2353945378e-06
0.0,9.2353945378e-06
0.0,0.000447977808256
0.0,1.292925717e-09
0.0,2.83424470144e-06
0.0,3.41743485562e-07
0.0,5.02198979926e-08
0.0,1.75397216791e-08
0.0,1.88729019498e-05
0.0,3.09105369814e-05
0.0,1.46766260664e-08
0.0,9.68531072627e-08
0.0,3.55301168779e-07
0.0,3.49169171578e-05
0.0,2.9895772405e-13
1.0,0.00149159293106
1.0,0.0
0.0,6.43083612853e-05
0.0,3.9093638078e-06
0.0,1.64553418719e-06
0.0,8.29614536995e-10
0.0,2.24250722155e-07
0.0,2.82567275027e-07
0.0,0.0
0.0,4.31839643839e-06
0.0,1.18952699935e-06
0.0,5.04608452067e-06
0.0,0.0
0.0,8.53409902629e-09
0.0,6.30035004711e-13
0.0,2.3914228698e-07
0.0,2.03533586522e-11
0.0,7.64214641866e-05
0.0,0.0
0.0,1.19993681267e-06
0.0,1.53551374806e-05
0.0,0.0
0.0,1.99029239351e-05
0.0,9.58990117608e-06
0.0,0.0
1.0,0.00763319569591
0.0,1.2135105103e-05
0.0,0.0
0.0,1.24055058279e-05
0.0,4.40675271143e-05
0.0,0.000108013315358
0.0,1.18210041886e-18
0.0,1.84328571188e-06
0.0,1.28361305345e-05
0.0,1.82069241146e-19
0.0,1.77018595695e-06
0.0,0.0
0.0,4.53270714976e-06
0.0,0.0
0.0,8.12605714896e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000311453910484
0.0,1.31938096956e-10
0.0,0.000254916605985
0.0,6.68505111188e-06
0.0,6.01184201636e-05
0.0,2.22456728214e-05
0.0,6.00701229184e-09
0.0,0.0
0.0,8.52723338265e-06
0.0,0.0
0.0,0.000461246339181
0.0,1.51592408407e-09
0.0,1.32332460905e-05
0.0,1.35711139961e-06
0.0,4.69339260858e-07
0.0,0.0
0.0,1.02679279629e-07
0.0,1.38344375531e-05
0.0,1.00727363838e-16
0.0,2.64747273726e-08
0.0,5.48213703935e-06
0.0,2.27102363472e-08
0.0,0.0
0.0,2.46135556811e-07
0.0,9.26928519582e-08
0.0,4.02762122566e-07
0.0,6.52441367183e-05
0.0,5.32186192328e-07
0.0,9.55792406398e-06
0.0,7.35365464558e-06
1.0,1.27762765801e-06
0.0,1.02155828313e-07
0.0,2.82144470585e-11
0.0,0.0
0.0,6.55137942129e-21
0.0,5.13475926531e-10
1.0,1.12339305692e-06
0.0,1.7653154865e-13
0.0,7.79498603623e-07
0.0,1.3141160924e-10
1.0,7.20217691899e-07
0.0,6.83553681271e-09
0.0,7.86300341896e-07
0.0,6.13539916012e-08
1.0,8.51898326152e-06
0.0,4.17157761084e-08
0.0,3.01811612642e-22
0.0,4.33659411116e-12
0.0,9.09834839214e-23
0.0,3.27584977503e-10
0.0,5.04375633108e-10
0.0,3.0707271138e-11
0.0,7.73959001343e-14
0.0,0.0
0.0,8.59783337142e-16
0.0,2.13318774961e-09
0.0,2.17358001808e-09
0.0,1.53848281826e-08
0.0,4.78211500727e-09
0.0,1.15749444922e-08
0.0,1.83570908857e-08
0.0,1.84761460508e-06
0.0,2.69714318453e-06
0.0,2.00487888064e-05
0.0,0.0
0.0,4.60193700449e-07
0.0,1.18584881546e-07
0.0,0.000245232561771
0.0,0.0
0.0,1.96099657259e-05
0.0,0.180220238462
0.0,0.0
0.0,8.2223611973e-05
0.0,4.84124716056e-06
0.0,1.78788175348e-07
0.0,0.0
0.0,6.28861648093e-05
0.0,8.20526046538e-06
0.0,5.39023058294e-09
0.0,1.98477405814e-18
0.0,2.58832601556e-05
0.0,0.0
0.0,0.0
0.0,2.86498703549e-08
0.0,7.39098421033e-09
0.0,5.66578589903e-08
0.0,1.41173470036e-07
0.0,7.70052080178e-05
0.0,3.11706317391e-08
0.0,3.89315890814e-11
0.0,8.42943492211e-05
0.0,0.000120334817283
0.0,0.0
0.0,0.000333556048277
0.0,7.98818381254e-05
0.0,1.00849792191e-08
0.0,8.65041724699e-07
0.0,2.85117995326e-05
0.0,0.0
0.0,0.0
0.0,0.000183539861989
0.0,2.0047369473e-07
0.0,7.87543972298e-05
0.0,5.2473095894e-05
0.0,3.44025717148e-08
0.0,3.07263619799e-05
0.0,8.569484849e-05
0.0,5.39451290404e-05
0.0,9.99387202954e-05
0.0,0.0
0.0,4.56168016177e-10
0.0,1.07190307762e-06
0.0,1.9165495261e-08
0.0,0.0
0.0,7.66368557537e-09
0.0,9.59081273925e-08
0.0,0.0
0.0,2.49957494982e-08
0.0,0.0
0.0,4.18599823206e-08
0.0,3.15710179668e-08
0.0,3.04679560247e-09
0.0,0.0
0.0,3.09187607231e-05
0.0,5.29968731734e-10
0.0,1.05819201922e-05
0.0,1.57134417426e-05
0.0,4.90023901785e-11
0.0,6.97715434846e-23
0.0,5.08007083422e-09
0.0,3.0587885525e-05
0.0,5.7654913047e-08
1.0,3.73344852619e-09
0.0,3.31909673846e-06
0.0,1.15578951194e-06
0.0,4.55914875317e-09
0.0,2.75449103777e-06
0.0,0.0
0.0,9.18800235668e-07
0.0,2.23835171768e-06
0.0,3.36792531385e-05
0.0,2.43650340085e-07
0.0,2.59151255022e-06
0.0,1.06450249164e-06
0.0,5.08452306663e-06
0.0,3.17552907353e-07
1.0,4.8931613361e-10
0.0,5.84025352287e-09
0.0,1.77876383383e-11
0.0,0.0
0.0,3.54655207211e-07
0.0,6.10238799678e-07
0.0,0.0
0.0,1.21476501747e-09
0.0,0.0494620525419
0.0,0.0485879450407
0.0,0.0526391773496
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000511937445397
0.0,9.17784995177e-06
0.0,1.89042462007e-05
0.0,5.66541348046e-05
0.0,0.0
0.0,7.02741647502e-05
0.0,4.50980745789e-05
0.0,2.00138101332e-06
0.0,2.27643022104e-06
0.0,5.78847847028e-07
0.0,1.35854492922e-09
0.0,1.0370985101e-09
0.0,1.31366449297e-09
0.0,1.50850927539e-09
0.0,2.61154466167e-06
0.0,7.24123231882e-06
0.0,2.16167371287e-07
0.0,2.45807198913e-07
0.0,6.39077773688e-08
0.0,0.0
0.0,0.0
0.0,1.70978300103e-07
1.0,3.3709327073e-08
0.0,2.08147369879e-11
0.0,0.0
0.0,0.000237073320675
0.0,1.25090038353e-07
0.0,0.000596946898006
0.0,2.25317037408e-09
0.0,8.43384631138e-06
0.0,3.84971321014e-13
0.0,1.48561998439e-07
0.0,4.57448639234e-05
0.0,2.21519220626e-09
0.0,2.14136544107e-05
0.0,0.0
0.0,1.98195928216e-05
0.0,3.59646692777e-09
0.0,8.86136331434e-06
0.0,2.72699245944e-05
0.0,0.00010926212449
0.0,5.29858346635e-08
0.0,0.0
0.0,0.0
0.0,7.4220331558e-09
0.0,1.45595892405e-05
0.0,2.85849153247e-10
0.0,1.22136179612e-05
0.0,0.0
0.0,4.00005425444e-10
0.0,2.79470640379e-13
0.0,1.35059440285e-08
0.0,4.8075620083e-09
0.0,0.000103963749998
0.0,5.69684327714e-19
0.0,1.50920166766e-08
0.0,3.53858672826e-08
0.0,3.4373942914e-05
0.0,9.43870067945e-05
0.0,8.73537520449e-07
0.0,0.000244919646552
0.0,0.000124691472969
0.0,0.000124691472969
0.0,0.000220055929406
0.0,7.32134939511e-09
0.0,9.55864115844e-05
0.0,9.68837348323e-05
0.0,4.09063223035e-05
0.0,8.47403030192e-06
0.0,0.000271398530434
1.0,0.0
0.0,0.0
0.0,7.18645285061e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.86425723811e-05
0.0,1.39350785285e-06
0.0,3.0025674391e-07
0.0,0.0
0.0,1.24493010449e-06
0.0,2.93677821743e-07
0.0,1.0403282075e-06
0.0,2.48882198636e-08
0.0,1.01190401383e-09
0.0,2.12618598569e-07
0.0,3.28646642136e-09
0.0,4.70988132994e-09
0.0,2.08244753876e-07
0.0,0.000206597650786
0.0,4.19215301604e-06
0.0,0.000308364199821
0.0,7.25251706169e-05
0.0,0.000174411440669
0.0,1.79283993266e-05
0.0,1.29092208826e-05
0.0,1.79382339837e-05
0.0,0.00496963089031
0.0,2.99951730788e-06
0.0,0.0
0.0,5.73436145713e-06
0.0,5.91208300308e-07
0.0,6.57434438075e-06
0.0,3.67327048284e-06
0.0,4.74269298197e-05
0.0,2.59140195251e-06
0.0,0.0
1.0,4.55326789751e-07
0.0,1.62761709362e-07
1.0,7.60816076121e-07
0.0,1.70375665285e-10
0.0,2.39206316117e-09
0.0,2.482817568e-07
0.0,0.0
0.0,2.18077145158e-07
0.0,0.0
0.0,9.10709318727e-07
0.0,1.41725113196e-07
0.0,3.8470283439e-09
0.0,7.16457624227e-07
0.0,1.97380019688e-08
0.0,1.69462200696e-07
0.0,3.18179196362e-10
0.0,1.12709381739e-10
1.0,6.90958868744e-07
0.0,5.94500975832e-10
0.0,1.44433917888e-07
0.0,3.19856984951e-07
0.0,6.58781257066e-07
0.0,4.48135438317e-07
0.0,3.05760676088e-21
0.0,9.47298999057e-08
0.0,2.34317837361e-07
0.0,2.84944907023e-07
0.0,3.4203366724e-07
0.0,3.81964467229e-07
0.0,0.0
1.0,5.20092511451e-07
0.0,5.29306293512e-11
0.0,9.05467459328e-07
0.0,1.73550348874e-14
1.0,6.07376169863e-07
0.0,9.83919030278e-11
0.0,1.93323998663e-21
0.0,2.38006241646e-09
0.0,8.89931049306e-09
0.0,0.0
0.0,2.8146720535e-09
0.0,2.3089370023e-07
0.0,5.80143052144e-09
0.0,3.2285275956e-09
0.0,2.16288697216e-17
0.0,5.91383340798e-06
0.0,4.21975870169e-05
0.0,5.62638642383e-08
0.0,2.24567077834e-05
0.0,6.81008402844e-06
0.0,2.60819787728e-09
0.0,9.91281109541e-09
0.0,1.92169808685e-09
0.0,0.0
0.0,4.58231612787e-10
0.0,1.72925228868e-07
0.0,1.92301653806e-07
0.0,1.93778224494e-08
0.0,2.77219395353e-10
0.0,8.12150651672e-13
0.0,0.0
0.0,8.37265676068e-08
0.0,1.60466100178e-11
0.0,3.22042464708e-08
0.0,1.58311674079e-06
0.0,4.78879297427e-07
0.0,3.25551888971e-07
0.0,1.19946839253e-07
0.0,5.36330279385e-07
0.0,3.08994977696e-10
0.0,1.89546432072e-08
0.0,1.00985835738e-06
0.0,3.06451904705e-08
0.0,2.060262616e-08
0.0,5.95969576575e-08
0.0,0.0
0.0,1.33499444846e-12
0.0,9.5472723117e-08
0.0,1.67873831865e-10
0.0,2.8894925411e-11
0.0,1.85744537719e-07
0.0,2.02927263383e-21
0.0,1.97625510937e-06
0.0,0.000159099752056
0.0,1.84660414634e-07
0.0,0.0
0.0,2.68464656383e-08
0.0,5.21565757219e-11
0.0,5.54550924735e-07
0.0,5.92435666912e-07
0.0,2.39159218611e-09
0.0,9.38474890347e-07
1.0,3.54968471053e-07
0.0,3.52480958918e-07
0.0,1.67313585695e-07
0.0,8.38627507141e-09
0.0,3.11877774256e-07
0.0,8.46311886531e-21
0.0,9.89404133911e-10
0.0,2.5215423168e-08
0.0,3.04551879406e-05
0.0,1.80262951355e-09
0.0,2.60217899506e-05
0.0,1.76473358696e-09
0.0,0.0
0.0,2.3138930939e-12
0.0,1.49213456688e-07
0.0,1.13508439682e-09
0.0,9.15563429351e-11
0.0,0.00488089663096
0.0,1.11498992774e-07
0.0,1.05360320923e-06
0.0,0.000103525939194
0.0,0.000404760366419
0.0,3.44231331567e-12
0.0,4.18379388887e-07
0.0,0.00017431026079
0.0,1.22126888733e-18
0.0,4.82917916238e-05
0.0,0.0
0.0,0.000162012431079
0.0,0.0
0.0,0.000125625100626
0.0,2.38446736729e-07
0.0,3.93156746903e-09
0.0,8.89713024011e-07
0.0,4.4388269965e-07
0.0,3.36094529148e-06
0.0,2.09943972954e-05
0.0,1.28286019318e-07
0.0,4.78252508833e-22
0.0,5.37789703193e-08
0.0,1.62166235381e-11
0.0,4.41810981639e-06
0.0,5.39095668327e-08
0.0,9.67790903328e-07
0.0,2.35494284221e-10
0.0,2.55123892766e-06
0.0,3.7325341961e-07
0.0,1.89378505625e-07
0.0,7.07936240795e-08
0.0,1.89670937497e-20
0.0,8.62757049328e-11
0.0,6.87193358553e-15
1.0,0.0
1.0,0.0
1.0,7.78986442739e-13
0.0,4.08221737758e-14
0.0,0.0
1.0,4.364653118e-15
0.0,0.0
0.0,5.33196805521e-15
0.0,8.4557977665e-11
0.0,0.00407589313386
0.0,1.64117559002e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.05635024114e-19
0.0,1.8072406836e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00075668235149
0.0,5.09747167442e-06
0.0,3.23802917222e-09
0.0,4.5659986693e-05
0.0,1.56225208146e-05
0.0,6.81171875685e-06
0.0,8.79087528036e-05
0.0,0.0
0.0,3.67772894178e-06
0.0,0.0
0.0,2.11378713406e-05
0.0,3.26411737575e-06
0.0,0.00763548215652
0.0,4.1216693662e-09
0.0,0.000161044322304
0.0,1.71743507621e-05
0.0,7.49093819964e-07
0.0,0.000387787025325
0.0,0.000226959602611
0.0,5.98502640294e-07
0.0,2.68758109586e-07
0.0,7.68114081377e-07
0.0,8.04605034482e-08
1.0,4.09839771829e-12
0.0,5.43311408056e-05
0.0,0.000401830436444
0.0,6.285420306e-11
0.0,0.0
0.0,8.58145092874e-08
0.0,1.32524460867e-10
0.0,0.0
0.0,2.86980950221e-07
0.0,5.15047179271e-07
0.0,6.90606439161e-13
0.0,1.63805984882e-06
0.0,7.85984042802e-05
0.0,0.000157118763201
0.0,4.45920364239e-05
0.0,4.4113219972e-09
0.0,1.70013952525e-08
0.0,3.33121411517e-10
0.0,7.99654634841e-05
0.0,3.99445333408e-05
0.0,5.29128318055e-05
0.0,1.75571842857e-05
0.0,9.46952434719e-05
0.0,1.927548837e-10
0.0,4.19755436424e-06
0.0,8.12998349583e-05
0.0,3.67520243416e-05
0.0,3.3867918846e-05
0.0,1.14748813165e-09
0.0,9.02179798663e-06
0.0,7.55010025381e-10
0.0,2.8450189238e-09
1.0,0.000159542647172
0.0,9.46277961925e-06
0.0,4.32122870333e-09
0.0,2.50449145833e-07
0.0,1.16369744973e-07
0.0,0.0
0.0,4.42553310838e-08
0.0,9.33900079165e-22
0.0,2.643129204e-10
0.0,2.23693369357e-07
0.0,6.20087771194e-21
0.0,5.2641014424e-09
1.0,4.1074743313e-07
0.0,2.04840962466e-07
0.0,0.0
0.0,8.38120712565e-08
0.0,0.0
0.0,4.50445533011e-08
0.0,0.000391165489429
0.0,4.38714736331e-11
1.0,3.11530698175e-07
0.0,1.44009631519e-07
0.0,3.77094863931e-08
0.0,2.26379511295e-07
0.0,4.07003454148e-21
0.0,5.44980022632e-05
0.0,1.8474006351e-05
1.0,4.40834566359e-10
0.0,0.0
1.0,0.0
0.0,5.48150422161e-08
0.0,1.66735131132e-07
0.0,1.46967133561e-06
0.0,0.000435806119545
0.0,1.4162640163e-07
0.0,0.0
0.0,5.32518055763e-07
0.0,0.0
0.0,6.34390626642e-08
0.0,5.17488215648e-08
0.0,1.37384346146e-05
0.0,8.27607006869e-05
0.0,1.36153921089e-05
0.0,1.07753343881e-09
0.0,1.02364038394e-07
0.0,1.28544854974e-08
0.0,9.390340435e-06
0.0,2.6852168636e-07
0.0,4.3206199317e-05
0.0,5.36483594744e-08
0.0,5.95137739632e-08
0.0,1.6659968326e-08
0.0,7.32367480459e-08
0.0,7.99282606114e-06
0.0,3.18468787221e-08
0.0,0.0
0.0,1.38393490911e-05
0.0,1.26285504341e-08
0.0,2.6747130585e-08
0.0,4.38158994949e-13
0.0,1.34766816427e-08
0.0,1.22752699906e-14
0.0,1.7895677752e-09
0.0,1.14158710144e-10
0.0,2.83727682583e-09
0.0,5.96642413061e-09
0.0,1.64831442054e-25
0.0,8.08232622074e-21
1.0,1.51307975653e-22
0.0,2.09352931946e-23
0.0,2.6911476632e-22
0.0,1.37333235766e-20
0.0,5.92318806499e-23
1.0,1.35241707796e-25
0.0,0.0
1.0,5.3767466553e-21
0.0,2.13221923392e-35
0.0,0.00315032737483
0.0,2.3881858056e-05
0.0,1.48481231945e-05
0.0,1.62127680149e-06
0.0,4.42050341172e-09
0.0,2.26825063972e-08
0.0,3.47905950936e-14
1.0,1.24917800051e-09
0.0,9.46093477138e-07
0.0,2.12531936699e-08
1.0,6.64820323256e-10
0.0,2.2796046578e-08
0.0,0.000261600815384
0.0,0.000133460862899
0.0,5.43873014537e-07
0.0,2.57045182838e-07
0.0,2.95233943264e-05
0.0,0.000732032789515
0.0,1.14654991348e-05
0.0,0.0
0.0,1.42259007465e-05
0.0,5.59398871096e-09
0.0,0.0
0.0,4.45379677469e-10
0.0,2.07624735342e-07
0.0,4.07914706245e-08
0.0,1.00908369909e-07
1.0,8.53602178181e-07
0.0,2.03270500727e-07
0.0,1.94393620218e-07
0.0,9.61818096059e-08
1.0,9.53344576752e-07
0.0,5.49407195078e-11
0.0,7.62709208206e-13
0.0,1.93075464921e-10
0.0,7.16082886848e-08
0.0,8.72715474789e-10
1.0,0.295486057368
0.0,0.000174856277515
0.0,0.0
0.0,1.32009978121e-05
0.0,4.7001334512e-07
0.0,0.00011891542425
0.0,4.14041005062e-10
0.0,0.000370148541933
0.0,0.0
0.0,4.04510338953e-05
0.0,3.08844449648e-09
0.0,5.56302993348e-07
0.0,6.17998041539e-06
0.0,3.99085393428e-06
0.0,4.36778525747e-06
1.0,0.121782962419
0.0,3.46956278807e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000153938920474
0.0,7.2659946759e-05
0.0,2.49050270715e-10
0.0,0.0
0.0,1.35955739351e-21
0.0,0.0
0.0,3.25329100592e-10
0.0,0.0
0.0,1.05578552414e-07
0.0,3.93545682881e-07
0.0,0.0
0.0,0.000249571356018
0.0,4.51571166966e-06
0.0,8.64841815391e-06
0.0,7.15620513847e-06
0.0,1.06073616674e-05
0.0,0.0
0.0,5.96639035002e-08
0.0,1.3780173669e-05
0.0,1.78683764539e-05
0.0,6.63105076657e-09
0.0,1.74136461438e-05
0.0,7.98540022546e-09
0.0,4.77472747818e-05
0.0,1.70638416615e-07
0.0,1.51224697048e-07
0.0,4.93029813855e-10
0.0,5.21534926764e-06
0.0,9.72066045464e-09
1.0,0.00049926826454
0.0,1.26300236772e-06
0.0,2.42217069484e-05
0.0,7.00891105855e-06
0.0,1.09073659216e-05
0.0,6.2428365054e-07
0.0,1.01628683214e-09
0.0,5.56097363498e-06
0.0,8.11997370117e-07
0.0,3.77562588175e-06
0.0,0.0
0.0,2.3265796149e-05
0.0,5.53582737598e-09
0.0,2.0252381491e-07
0.0,3.37204018647e-10
1.0,0.000373155471947
0.0,2.39883790093e-06
0.0,0.000267733836287
0.0,5.18218063254e-08
0.0,3.69293276131e-08
0.0,0.0
0.0,0.000296274783888
0.0,7.71853998362e-07
0.0,0.000305583304887
0.0,0.0
0.0,6.77163384377e-05
0.0,1.40894518506e-05
0.0,1.57327404153e-05
0.0,1.51788446124e-07
0.0,0.0
0.0,1.30401579588e-05
0.0,1.08075435908e-06
0.0,1.28774716647e-06
0.0,0.0
0.0,0.0
0.0,3.11892055541e-13
0.0,1.36105739498e-05
0.0,1.4308825676e-08
0.0,1.36039630379e-05
0.0,1.95716760805e-20
1.0,0.0
0.0,2.06271011171e-08
0.0,0.00106511531576
0.0,6.23371779985e-05
0.0,1.62371510059e-10
0.0,2.91572030225e-18
0.0,4.40140807907e-05
0.0,4.43662721564e-07
0.0,4.43662721564e-07
0.0,0.00227209386184
0.0,1.91240642978e-05
0.0,1.78547310612e-05
0.0,0.0
0.0,3.53127617196e-06
0.0,0.0
0.0,0.0
1.0,2.79082584791e-07
0.0,0.0
0.0,0.0
0.0,0.225000274282
0.0,6.19496273496e-05
0.0,0.000418205508052
0.0,3.84329536147e-05
0.0,0.000137066173267
0.0,2.18396442988e-08
0.0,3.67713531964e-05
0.0,2.04682704092e-05
0.0,2.35341122999e-05
0.0,0.0
0.0,9.63324294461e-05
0.0,4.69493573768e-08
0.0,9.52778655905e-09
0.0,0.0
0.0,2.05929116639e-05
0.0,0.0
0.0,3.0011034031e-07
0.0,4.44209516893e-23
0.0,3.02150570011e-06
0.0,1.69945078483e-07
0.0,3.21820861498e-06
0.0,3.82169657271e-09
0.0,5.45943722816e-07
0.0,7.23307645262e-10
0.0,2.93582596296e-10
0.0,0.0
0.0,1.06381881793e-06
0.0,6.45752496094e-08
0.0,5.94430969685e-10
0.0,0.0
0.0,2.91723371053e-07
0.0,1.88251691627e-22
0.0,1.88469882378e-11
0.0,3.05920555695e-08
0.0,0.000100628817394
0.0,2.27451072732e-07
0.0,1.12245256891e-06
0.0,1.09390688293e-06
0.0,1.86079928673e-06
0.0,2.69735078056e-06
0.0,0.0
0.0,5.6495288648e-05
0.0,0.0
0.0,0.000100654605072
0.0,0.000130576967416
0.0,2.30927639063e-06
0.0,0.000109764532745
0.0,2.60861988401e-08
0.0,2.61102237538e-06
0.0,8.12796568578e-07
0.0,5.20262487098e-07
0.0,2.86633231211e-12
0.0,5.54758099996e-08
0.0,2.34958484932e-06
0.0,3.094634274e-10
0.0,0.0
0.0,0.0
0.0,1.06979714909e-07
0.0,2.51456444458e-10
0.0,9.97076838813e-06
0.0,4.79452543764e-05
0.0,3.10083530049e-09
0.0,4.31354874175e-09
0.0,2.59316366967e-06
0.0,3.86870820699e-05
0.0,1.95161393027e-20
1.0,1.05887565329e-05
1.0,6.67408536177e-09
0.0,3.90063734183e-05
1.0,9.03193810034e-06
0.0,1.02657995084e-06
0.0,6.42986838894e-07
0.0,5.92017263331e-06
0.0,1.61826090157e-06
0.0,2.24792709652e-08
0.0,4.47157847736e-05
0.0,2.56401622566e-08
0.0,2.48539352121e-08
0.0,5.994524157e-07
0.0,1.59188530596e-06
0.0,2.75516207761e-07
0.0,2.41830432525e-09
1.0,2.55079779097e-09
1.0,2.06371974642e-11
0.0,7.30800242295e-11
0.0,2.26761678276e-08
