0.0,0.0
0.0,2.83820865702e-06
0.0,2.51390939415e-20
0.0,3.24376139417e-06
0.0,0.0
0.0,8.18352837266e-19
0.0,9.53237961753e-07
0.0,3.80046754014e-09
0.0,9.10389112706e-09
0.0,2.24973843157e-10
1.0,1.41788987996e-07
0.0,3.48125701848e-06
1.0,2.96812860981e-08
0.0,6.10528752203e-09
0.0,0.0
0.0,1.53211037187e-06
1.0,1.21139525864e-21
0.0,5.87893032602e-21
0.0,0.0
0.0,1.38560887356e-08
0.0,1.99013540795e-20
0.0,1.89616765046e-08
0.0,1.45886800506e-20
1.0,1.18212873737e-20
0.0,0.0
0.0,2.7691082238e-06
0.0,6.2148197309e-08
0.0,5.29257805257e-21
0.0,0.0
0.0,1.04780723035e-22
0.0,0.0
0.0,0.0
0.0,3.76778382919e-07
0.0,0.0
0.0,0.0
0.0,1.55411494061e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.01080472249e-21
0.0,0.0
0.0,7.92921125756e-10
0.0,7.78248919444e-22
0.0,0.0
0.0,4.36398182866e-05
0.0,0.0
0.0,0.0
0.0,7.43013142781e-07
0.0,0.000176114758061
0.0,2.75063677046e-09
0.0,8.3087752459e-08
0.0,8.65002439198e-07
0.0,8.4747424488e-08
0.0,7.78990135611e-19
0.0,7.15315678609e-19
0.0,0.000926245843491
0.0,0.0
0.0,1.38981255762e-05
0.0,1.24784811029e-15
0.0,2.54486447873e-07
0.0,4.74721859756e-21
0.0,9.65636798999e-20
0.0,1.86268271995e-08
0.0,0.0
0.0,2.63557073587e-08
0.0,0.0
0.0,4.77646581321e-07
0.0,9.56261266084e-08
0.0,0.0
0.0,1.16712484205e-07
0.0,0.0
0.0,0.0
0.0,7.02772256036e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.41155467758e-09
0.0,0.0
0.0,4.08105564484e-17
0.0,0.0
0.0,2.91141508133e-06
0.0,4.88644906529e-19
0.0,1.29663662109e-05
0.0,9.32988077433e-11
0.0,6.36081346644e-10
0.0,3.76728099349e-22
0.0,8.29248002755e-11
0.0,1.03819457099e-05
0.0,2.91945903834e-09
0.0,4.656282148e-10
0.0,0.0
0.0,8.47212684726e-06
0.0,0.0
0.0,0.0
1.0,7.1697781554e-08
0.0,0.0
0.0,4.22656086693e-11
0.0,0.0
0.0,0.0
1.0,4.36219317232e-07
1.0,5.83234021615e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.1206499674e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.29688456465e-17
0.0,1.72097268618e-05
0.0,9.05412842066e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.83844176971e-10
0.0,5.80216389664e-09
0.0,5.80216389664e-09
0.0,7.29304141811e-11
0.0,0.0
0.0,1.6879489738e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.54819787154e-07
0.0,1.25771605281e-08
0.0,0.0
0.0,1.2750888986e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000671835211899
0.0,0.00010656206491
1.0,4.68697488982e-05
0.0,0.0
0.0,6.10697947586e-06
0.0,4.20498121122e-07
0.0,0.0
0.0,2.91048957334e-06
0.0,0.0
0.0,3.56840163692e-11
0.0,2.60325040012e-11
0.0,0.0
0.0,1.9474041036e-23
0.0,6.12867757386e-23
0.0,1.13993543086e-11
0.0,2.32709905655e-14
0.0,5.22479857304e-14
0.0,1.08830632982e-23
0.0,2.46696147697e-24
0.0,9.28622073499e-12
0.0,5.94061751704e-05
0.0,0.0
0.0,5.5490858762e-07
0.0,0.0
0.0,3.83092286749e-19
0.0,3.16753190336e-06
0.0,0.0
0.0,4.77055531689e-08
0.0,1.29955722035e-05
0.0,0.0
0.0,1.07148325861e-09
0.0,4.49090494246e-05
0.0,2.59192317616e-05
0.0,0.0
0.0,4.51704986011e-08
0.0,9.49543499751e-17
0.0,1.58765072753e-18
0.0,1.19166461083e-18
0.0,0.0
0.0,0.0
0.0,6.44285627686e-20
0.0,3.99241537675e-32
0.0,0.0
0.0,1.91221186273e-20
0.0,9.83774716367e-05
0.0,2.33059768048e-07
0.0,2.0644232577e-06
0.0,1.28657540497e-11
0.0,0.000188159664897
0.0,1.38685975559e-09
0.0,1.14425436557e-07
0.0,6.39534592379e-05
0.0,3.4171696949e-07
0.0,0.0
0.0,6.23491206592e-19
0.0,4.52204460064e-07
0.0,0.00603752129685
0.0,0.0
0.0,1.40145461522e-09
0.0,0.0
0.0,1.58690824648e-08
0.0,1.24572573994e-06
0.0,2.37864398115e-19
0.0,2.53726256743e-10
0.0,4.09902508199e-20
0.0,4.37838423374e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.0762064369e-06
0.0,1.34536887042e-06
0.0,0.0
0.0,3.45662026108e-19
0.0,7.88789050224e-09
0.0,5.40926287327e-09
0.0,3.96762996254e-20
0.0,3.90994303471e-21
0.0,0.000331006860535
0.0,2.65987476231e-19
1.0,2.92019531674e-07
0.0,7.72879992909e-08
0.0,2.70418748746e-20
0.0,0.0
0.0,0.0
0.0,1.97941130556e-09
0.0,1.67155540698e-09
0.0,0.0
0.0,0.000106566625787
0.0,2.59630719069e-08
0.0,4.38972738952e-07
0.0,8.41392687656e-07
0.0,0.0
0.0,0.0
0.0,1.06331180664e-21
0.0,1.18988780128e-21
0.0,6.58698099298e-11
0.0,0.0
0.0,5.44305353446e-05
0.0,6.76817747418e-07
0.0,1.43345352726e-08
0.0,1.11107877332e-11
0.0,2.16481640001e-14
0.0,7.28573862394e-21
0.0,0.0
0.0,3.31132176499e-21
0.0,7.63746811208e-10
0.0,1.0
0.0,0.0
0.0,3.38677095409e-07
0.0,5.72176096358e-06
0.0,9.48750961163e-08
0.0,9.48750961163e-08
0.0,0.000358568738625
0.0,9.93752652681e-05
0.0,9.74825933195e-05
0.0,3.40063562092e-09
0.0,2.79576764372e-06
0.0,0.0
0.0,1.18623751805e-18
0.0,5.45414899969e-19
0.0,1.44098482179e-09
0.0,5.71392542668e-07
0.0,6.38166430687e-07
0.0,9.93648460507e-21
0.0,0.000101820256342
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00028354849405
0.0,7.04797134781e-12
1.0,2.77799834444e-08
0.0,2.40588084807e-09
1.0,1.04723089218e-20
0.0,1.20528017906e-05
0.0,1.71853066e-20
0.0,4.00859271222e-06
0.0,1.14909510077e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.38779380965e-22
0.0,0.000156317591814
0.0,1.26242097051e-08
0.0,2.80555832065e-08
0.0,1.06809349519e-08
0.0,0.0
0.0,1.28278103576e-07
0.0,2.54761630159e-08
0.0,0.0
0.0,1.46842681653e-08
0.0,0.0
0.0,1.3073374037e-11
0.0,0.000432548867546
0.0,3.50037882803e-21
0.0,2.54080017181e-07
0.0,9.86782103265e-06
0.0,9.85798421764e-19
0.0,3.65883847137e-07
0.0,3.61230357531e-10
0.0,7.40583752728e-09
0.0,0.0
0.0,1.00774939136e-08
0.0,0.0
0.0,0.000407101583751
0.0,2.46905121065e-07
0.0,0.0
0.0,1.32871457655e-08
0.0,0.0
0.0,8.12319185002e-09
0.0,0.0
0.0,2.40505562031e-21
0.0,3.85281555018e-08
0.0,0.0
0.0,2.23541284212e-18
0.0,4.16195447806e-09
0.0,7.94904283371e-10
0.0,1.13206992693e-08
0.0,0.0
0.0,0.0
0.0,3.53553742856e-08
0.0,9.07088167557e-10
0.0,9.0346991164e-09
0.0,6.76947703624e-09
0.0,4.96981966478e-09
0.0,0.0
0.0,0.0
0.0,8.96687245135e-09
0.0,9.46659833234e-23
0.0,0.352413611811
1.0,0.0354639591776
0.0,5.79093072464e-05
0.0,1.75320396065e-17
0.0,1.12333339876e-06
0.0,0.00030836422049
0.0,0.00632204845533
0.0,0.00141977603487
0.0,0.0011963144587
0.0,5.23303127826e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.76163931911e-09
0.0,7.861429693e-06
0.0,3.79838934678e-19
0.0,3.26205288222e-09
0.0,1.30791889862e-07
0.0,0.0
0.0,5.86216650844e-21
0.0,2.44803890532e-10
0.0,0.0
0.0,6.12041268525e-08
0.0,2.37003165305e-10
0.0,0.0
0.0,7.39840276818e-09
0.0,0.0
0.0,0.00128175620825
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.16717796784e-05
0.0,0.000716009610884
0.0,6.70239036852e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.43567155083e-08
0.0,1.12844915014e-18
0.0,0.0
0.0,1.74911421324e-07
0.0,0.0
0.0,2.47232262197e-12
0.0,1.22025498549e-06
0.0,0.0
0.0,8.90719518611e-06
0.0,0.0
0.0,8.25694495788e-07
0.0,1.1714555594e-09
0.0,0.0
0.0,1.46591365814e-19
0.0,3.11745595714e-08
0.0,5.32842153928e-05
0.0,4.85083621652e-11
0.0,2.82429141723e-11
0.0,0.0
0.0,4.12333880085e-06
0.0,0.0
0.0,0.0
0.0,1.16121616327e-07
0.0,2.26659922205e-09
0.0,1.47747853756e-12
0.0,1.8483979549e-05
0.0,3.3416885822e-20
0.0,0.0
0.0,0.0
0.0,0.00041476490885
0.0,0.000414715654552
0.0,1.08575894626e-07
1.0,2.46956084332e-07
0.0,2.31776957966e-07
1.0,7.23804220899e-08
0.0,0.0
0.0,0.0
0.0,1.78607990688e-09
0.0,0.0
0.0,4.95977299479e-07
0.0,8.86958151021e-20
0.0,1.8801301806e-09
0.0,5.82780608671e-20
0.0,3.02016668222e-08
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.52246372449e-07
0.0,0.0
0.0,3.61842160306e-08
0.0,1.76211881474e-19
0.0,0.0
0.0,0.0
0.0,3.4492607614e-07
0.0,0.0
0.0,9.75842344493e-08
0.0,1.32192200424e-07
0.0,0.0
0.0,0.0
0.0,1.9595209198e-09
0.0,3.68758942572e-14
0.0,3.3797897277e-09
0.0,1.21944733859e-08
0.0,1.51013017824e-08
0.0,1.00847509789e-08
0.0,0.0
0.0,3.34825136258e-07
0.0,0.0
0.0,0.0
0.0,3.96368260132e-07
0.0,3.05027206866e-08
0.0,0.0
0.0,4.31037444377e-07
1.0,0.0
0.0,1.31529970226e-19
0.0,0.0
1.0,1.29454481903e-19
1.0,3.52481728571e-20
1.0,0.0
0.0,0.000446184387177
0.0,0.000588755665743
0.0,1.19782424309e-07
0.0,9.00506336409e-22
0.0,0.0
0.0,4.21219008214e-19
0.0,3.85734824973e-21
0.0,0.0
0.0,2.20783484753e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.48876298177e-05
0.0,2.38547531793e-07
0.0,4.34417346121e-11
0.0,2.33135350279e-09
0.0,1.49077683558e-19
0.0,1.49077683558e-19
0.0,7.04607788549e-05
0.0,0.0
0.0,1.36891176862e-19
0.0,0.0
0.0,6.06895606931e-08
0.0,0.0
0.0,0.0
0.0,1.29853912385e-12
0.0,4.48491927278e-10
0.0,0.0
0.0,0.0
0.0,2.46216998064e-20
0.0,5.37272360486e-09
0.0,2.56822525122e-08
0.0,0.0
0.0,1.43577803284e-09
0.0,1.85180818983e-11
0.0,7.90753156725e-08
0.0,1.85393198176e-09
0.0,1.95158258138e-15
0.0,4.40637559265e-16
0.0,9.00631910882e-10
0.0,2.75701099238e-06
0.0,0.0
0.0,6.07215662744e-08
0.0,0.000420810763514
0.0,0.0
0.0,1.87424691102e-08
0.0,1.27819463666e-06
0.0,9.22235856487e-08
0.0,7.48401372368e-08
0.0,0.0
0.0,5.87458822301e-11
0.0,3.74289268704e-20
0.0,0.0
0.0,1.15509576248e-06
0.0,0.0
1.0,0.0
0.0,1.34338748428e-09
0.0,5.31660282953e-13
0.0,2.63327288463e-09
0.0,2.63327288463e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.15063121792e-07
0.0,0.0
0.0,1.76318639007e-05
0.0,0.0
0.0,1.53930944378e-17
0.0,0.0
0.0,4.11602327068e-13
0.0,1.04309277297e-06
0.0,0.0
0.0,5.39073050338e-11
0.0,4.0492134695e-07
0.0,1.15726649989e-18
0.0,6.51737526974e-07
0.0,0.0
0.0,1.77092396669e-05
0.0,9.59825524398e-13
0.0,1.94955384667e-11
0.0,1.90804049633e-08
0.0,1.46533162926e-20
0.0,0.00091989773456
0.0,0.00103117541513
0.0,5.28127836213e-06
0.0,3.20856953559e-13
0.0,1.76593170634e-06
0.0,8.80279712455e-07
0.0,7.91959247907e-08
1.0,0.0
1.0,5.1458624905e-21
0.0,9.22571208207e-10
0.0,1.2441223052e-21
1.0,0.00460252404405
0.0,0.00102217238272
0.0,1.34562330763e-05
0.0,2.71453189979e-05
0.0,6.73366720955e-07
0.0,1.28766141642e-08
0.0,1.43005836737e-06
0.0,4.45353746384e-19
1.0,2.16967735158e-12
0.0,1.47406566261e-06
0.0,0.0012352903786
0.0,1.96325990834e-06
0.0,0.0
0.0,9.09906787764e-09
0.0,1.02266558559e-07
0.0,0.0
0.0,1.98438677755e-20
1.0,0.0
1.0,0.0
0.0,0.000274211243099
0.0,0.000390944476594
0.0,2.65010672296e-09
0.0,9.53140478707e-07
0.0,4.16551530636e-07
0.0,1.71736104628e-06
0.0,3.83729129361e-17
0.0,0.0
0.0,7.56681550849e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.15426804093e-18
0.0,9.48597289846e-07
0.0,0.0
0.0,9.90185758064e-19
0.0,1.80148575925e-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.02607286555e-16
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.9305020341e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.21138639027
0.0,7.48708899294e-05
0.0,0.0
0.0,3.76439422291e-09
0.0,0.000165037429482
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.44085008867e-27
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.77984373188e-07
0.0,3.36429951692e-09
0.0,0.0
0.0,0.0
0.0,0.00221227295581
0.0,0.0
0.0,1.16242980572e-07
0.0,1.20460310611e-05
0.0,3.43365560101e-07
0.0,7.82496485846e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.49414093918e-09
0.0,4.81099007269e-05
0.0,4.94734212326e-07
0.0,0.0
0.0,1.25054585976e-06
0.0,1.16773917485e-06
0.0,0.0
0.0,0.0
0.0,1.96000427096e-08
0.0,3.7098982276e-08
0.0,0.0
1.0,1.40611712775e-13
1.0,1.47720392311e-05
0.0,2.30230822643e-07
0.0,5.15984863131e-08
0.0,2.60112337684e-12
0.0,4.6320886748e-18
0.0,3.24790754143e-08
0.0,6.50007383372e-08
0.0,4.82926132858e-07
0.0,0.0
0.0,4.44567905723e-12
0.0,3.4357886572e-07
0.0,0.0
1.0,5.22717663151e-08
0.0,0.0
0.0,5.37265072692e-13
0.0,4.77107788324e-20
0.0,7.97156326153e-09
0.0,0.0
1.0,0.00035558646561
0.0,9.44860935722e-08
0.0,7.29505251074e-09
0.0,2.82862353284e-05
0.0,1.02516470353e-07
0.0,6.18768719618e-20
0.0,3.93686525016e-19
0.0,2.20835227212e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.34413009533e-07
0.0,7.94741951985e-05
0.0,1.70399851422e-05
0.0,2.69640854303e-07
0.0,6.96421499635e-18
0.0,3.11943587766e-18
0.0,0.0
0.0,0.00193519754223
0.0,2.09999597876e-06
0.0,2.48145615643e-19
0.0,1.48981282187e-08
0.0,1.02890990847e-06
0.0,1.86462293142e-05
0.0,2.09847564933e-05
0.0,4.2907266854e-07
0.0,0.0
0.0,1.92672628306e-21
0.0,2.61068047168e-20
0.0,0.0
0.0,2.6855115305e-05
0.0,1.60798846345e-06
1.0,0.0
0.0,0.0
0.0,4.28670241816e-20
0.0,0.0
0.0,1.31993791064e-21
0.0,2.29576386267e-08
0.0,1.55543834959e-10
0.0,1.13045641833e-11
0.0,0.0
0.0,2.51809196343e-16
0.0,1.61018597046e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.33335683579e-18
0.0,0.0
0.0,1.83079028329e-05
0.0,0.0
0.0,1.30618322159e-08
0.0,6.37893392449e-07
0.0,0.0
0.0,5.65954151459e-07
0.0,0.0
0.0,9.85382782107e-06
0.0,5.42614631046e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0001060800046
0.0,3.1621506819e-05
0.0,0.0
0.0,3.38944814322e-09
0.0,0.0
0.0,0.0
0.0,2.8242104287e-09
0.0,0.0
1.0,5.33881946659e-08
0.0,0.0
0.0,2.4462842367e-08
0.0,9.03173319648e-09
0.0,3.27713997392e-20
1.0,3.86304340029e-09
0.0,3.19426869754e-20
0.0,3.12504784839e-07
0.0,1.65133841497e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000295621394547
0.0,5.98630889475e-06
0.0,0.00032778803449
0.0,0.0
0.0,4.27412286331e-06
1.0,0.0
0.0,0.00178790418033
0.0,2.27383799146e-05
1.0,5.41051458714e-08
0.0,3.5340351026e-07
0.0,0.0
0.0,3.93762898915e-07
0.0,4.28867523313e-05
0.0,4.44349953524e-19
0.0,4.3878371663e-07
0.0,3.39385811265e-08
0.0,0.0
0.0,1.83881838476e-09
0.0,4.10136606579e-05
0.0,0.0
0.0,0.0
0.0,4.02340115544e-24
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.37258398911e-14
0.0,2.09288599992e-13
0.0,0.0
0.0,0.0
0.0,1.87714332757e-14
0.0,0.0
0.0,4.58401846034e-09
0.0,0.0
0.0,1.18937710864e-07
0.0,1.22419905287e-08
0.0,6.27086477977e-12
0.0,5.2066369657e-20
0.0,7.01673938469e-09
0.0,4.12257655284e-07
0.0,9.75871819033e-09
0.0,4.1519103055e-21
0.0,0.0
0.0,1.93167955344e-07
0.0,1.48233495526e-12
1.0,7.30137823052e-13
1.0,0.0
0.0,0.0
0.0,1.36979929324e-07
0.0,3.08798733776e-21
1.0,0.0
1.0,1.82289015368e-21
1.0,3.93990595853e-21
0.0,0.0
0.0,4.46019181579e-10
0.0,0.0
0.0,0.0
0.0,6.15032380813e-07
0.0,1.31628076306e-13
0.0,0.0
1.0,8.95764885132e-09
0.0,7.29233052883e-16
0.0,7.31932015368e-09
0.0,0.0
0.0,1.89126540565e-08
0.0,2.04969081851e-20
0.0,0.0
0.0,8.61649866044e-21
0.0,0.0
1.0,1.85204517471e-21
0.0,6.725878187e-07
1.0,0.0
0.0,2.11243209778e-21
0.0,2.45433482778e-08
0.0,1.11958560333e-05
0.0,0.00100903180759
0.0,0.0
0.0,3.50993913486e-05
0.0,0.0
0.0,0.000160725101605
0.0,6.75448212947e-09
0.0,1.05032780846e-08
0.0,2.28413753309e-08
0.0,1.42202607295e-05
1.0,8.28090011251e-11
0.0,0.0
0.0,3.07673711987e-09
0.0,3.10407878496e-19
0.0,0.0
0.0,8.13005203158e-07
0.0,2.74761643007e-12
0.0,3.67385483242e-09
0.0,4.31162753645e-07
0.0,3.59461563266e-22
0.0,5.53804966035e-12
0.0,1.48697253139e-06
0.0,3.07945944192e-06
0.0,0.0
0.0,3.66372417492e-07
0.0,0.0
0.0,5.91651426073e-13
1.0,0.0
0.0,1.76831013679e-05
0.0,2.60029402032e-21
0.0,0.0
0.0,1.90342873478e-06
0.0,2.20265917645e-07
0.0,7.53796294404e-22
0.0,2.6469487699e-08
0.0,1.38921738428e-07
0.0,1.18289739809e-10
0.0,0.0
0.0,7.50339940013e-08
0.0,7.12814969259e-21
0.0,5.19530743846e-11
1.0,1.37992992948e-08
0.0,7.50723103728e-21
0.0,7.93310272507e-21
1.0,2.00410958715e-10
1.0,1.62162297418e-09
0.0,0.0
1.0,6.99597135889e-21
1.0,2.16511288787e-11
0.0,0.0
0.0,0.0
0.0,1.69144158121e-09
0.0,1.78687180883e-19
0.0,6.00909409383e-06
0.0,3.40828283858e-19
0.0,3.2556337454e-20
0.0,9.91934589877e-08
0.0,1.72248734864e-20
0.0,4.09451485242e-09
0.0,0.0
0.0,2.17455086013e-07
0.0,9.70781572704e-06
0.0,7.10618192629e-09
0.0,4.11603259256e-07
0.0,5.01139366515e-09
0.0,7.94501367875e-22
1.0,1.46368062956e-21
0.0,0.0
0.0,6.36809179769e-08
0.0,0.0
0.0,2.04089475654e-06
0.0,5.49830414049e-06
1.0,1.8661732762e-08
0.0,2.07643004319e-07
0.0,1.17622084017e-06
0.0,3.71684216867e-08
0.0,7.40360219222e-09
0.0,0.0
0.0,5.89624306447e-07
0.0,0.0
0.0,0.0
0.0,3.80921749488e-09
0.0,2.77318712881e-08
0.0,1.45126117976e-09
0.0,0.0
0.0,0.0
0.0,4.29629858216e-07
0.0,7.35358064788e-06
0.0,0.0
0.0,1.10423728979e-20
0.0,0.0
0.0,0.0116503975027
0.0,0.0
0.0,4.3148701846e-08
0.0,2.23619752012e-07
0.0,0.0
0.0,1.20877196698e-13
0.0,9.50454965437e-07
0.0,0.000149359482408
0.0,0.0
0.0,3.84170061931e-07
0.0,1.20019127413e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.46037342966e-21
1.0,0.0
0.0,2.96956186839e-06
0.0,1.08121109057e-10
0.0,2.99555201511e-06
0.0,2.0896725745e-07
0.0,1.85704235281e-14
0.0,1.7116094142e-21
0.0,2.49611649348e-21
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,1.08411495757e-11
0.0,2.29567087042e-08
0.0,1.52700273462e-20
0.0,0.0
0.0,2.21508092214e-22
0.0,0.0
0.0,0.0
1.0,2.42908669983e-15
1.0,2.403745357e-11
0.0,7.665455161e-11
0.0,5.50237397049e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.96892343569e-10
1.0,0.0
0.0,0.0
1.0,3.19591308773e-11
1.0,2.08033615121e-11
1.0,5.49380028623e-11
1.0,1.9979657838e-06
1.0,0.0
0.0,0.0
0.0,4.71683816839e-22
0.0,0.0
1.0,0.0
1.0,0.0
0.0,1.14246981819e-09
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,3.88178913347e-09
0.0,9.77104111246e-10
0.0,0.0
0.0,0.0
1.0,1.75709232688e-09
0.0,6.61342938359e-23
1.0,1.59777978674e-09
0.0,0.0
0.0,0.0
1.0,1.26909959847e-21
0.0,2.14302394441e-08
0.0,1.28852410365e-21
0.0,2.04627271708e-08
0.0,5.57234110587e-07
0.0,1.17995767928e-05
0.0,0.0
0.0,0.0
0.0,3.14159148519e-08
0.0,3.21102830147e-19
0.0,1.72221086713e-06
0.0,1.25293150646e-05
0.0,9.86019553296e-06
0.0,3.16549772533e-23
0.0,8.08951980818e-07
0.0,0.0
0.0,2.45325575975e-08
0.0,3.36644246486e-22
0.0,1.86714383835e-19
0.0,4.21850318326e-06
0.0,6.23990368259e-23
0.0,0.0
0.0,2.45659645661e-22
1.0,4.22561722449e-23
0.0,0.0
0.0,0.000479015444853
0.0,5.16182342987e-19
0.0,3.1080290787e-08
1.0,6.31362771191e-08
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.24748103675e-06
0.0,0.0
0.0,0.0
0.0,0.00103765400456
0.0,0.0
0.0,1.00262935806e-06
0.0,0.0
0.0,1.75524684647e-06
0.0,5.26395388695e-21
0.0,3.54685227123e-21
1.0,1.75758733363e-21
0.0,2.62513041894e-06
0.0,0.0
0.0,7.70424365447e-06
0.0,0.0
0.0,1.26267277579e-07
1.0,0.0
0.0,1.71585938308e-22
1.0,0.0
0.0,1.14936606117e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.56988863027e-33
0.0,1.66438322492e-33
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,8.92874420458e-14
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.91502656949e-08
0.0,8.4415222177e-10
0.0,4.85469261806e-09
0.0,1.11822808708e-09
1.0,5.63518128383e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.29660077975e-21
0.0,3.67881988939e-19
0.0,7.59663940989e-06
0.0,1.64100936019e-11
0.0,1.09993418466e-21
0.0,9.09769831234e-11
0.0,1.32916288974e-10
0.0,2.24072536559e-12
0.0,2.11533107396e-13
0.0,0.0
0.0,2.85093796117e-05
0.0,4.95421575592e-09
0.0,3.56700945974e-06
0.0,0.0
0.0,0.0
0.0,5.25774886874e-08
0.0,8.70471840759e-11
0.0,5.10253203131e-16
0.0,4.09438942269e-09
0.0,6.70081657572e-10
0.0,8.57405608784e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.34464528126e-05
0.0,5.15734514814e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.091710812e-16
0.0,5.05165247925e-21
0.0,8.13399703897e-17
0.0,0.0
0.0,2.96247052274e-19
0.0,5.29961737739e-32
0.0,0.0
0.0,1.44108608729e-21
0.0,7.46324637856e-31
0.0,7.19545867554e-10
0.0,1.75070824849e-09
1.0,7.86450652508e-08
0.0,9.7063339287e-21
0.0,0.0
0.0,2.80400532062e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000125612804198
0.0,0.0
1.0,8.83237170011e-20
0.0,0.0
1.0,1.75727090542e-06
0.0,1.03611296346e-08
1.0,4.65589897183e-15
1.0,0.0
0.0,1.54768384092e-19
0.0,3.91530341549e-20
0.0,2.85693271458e-21
0.0,0.0
0.0,0.0
0.0,5.15788019294e-34
0.0,9.21820478596e-23
0.0,3.2938350777e-22
0.0,0.0
0.0,1.13234558728e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.26875765197e-19
0.0,0.0
0.0,3.64012768213e-20
0.0,0.0
0.0,4.67375288257e-33
0.0,0.000911462300138
0.0,1.70427216471e-20
1.0,5.77328691565e-05
1.0,3.92217643516e-09
0.0,0.0
0.0,6.34368454569e-06
0.0,0.0
1.0,2.18843814197e-21
1.0,6.54925567657e-20
1.0,4.90436956533e-08
0.0,1.58288995548e-05
0.0,0.0
0.0,1.40916652662e-06
0.0,7.25092612131e-08
0.0,0.0
0.0,0.0
0.0,2.40802940572e-21
0.0,5.7788145004e-15
0.0,1.80772424605e-07
0.0,3.56572980819e-21
0.0,0.0
0.0,4.27193225552e-14
0.0,4.22778370625e-18
